ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;788;0;64;0;0;0;64;0;0.06566666666666666;0.0016383333333333334;;142701;142736;7106;25428;142730;142611;143593;6225;260076;142922
2;19;12000;12000;975;0;64;0;0;0;64;0;0.08125;0.0016383333333333334;;176495;176501;152720;170940;176495;176406;177384;6225;209269;176648
3;18;12000;12000;100;0;64;0;0;0;64;0;0.008333333333333333;0.0016383333333333334;;18861;19001;332117;349652;18861;18766;19748;6225;366942;19018
4;17;12000;12000;159;0;64;0;0;0;64;0;0.01325;0.0016383333333333334;;29486;29622;353875;370865;29595;29391;30373;6225;356212;29694
5;16;48000;48000;64;0;16;0;0;0;16;0;0.0013333333333333333;0.00040958333333333336;;12384;12384;388552;402570;12384;12327;12327;388480;585676;12327
6;15;48000;48000;984;0;16;0;0;0;16;0;0.0205;0.00040958333333333336;;178114;178116;404003;417342;178114;178058;178061;388596;405154;178058
7;14;192000;192000;5028;0;4;0;-3;0;4;3;0.0261875;0.00010239583333333334;;906505;906509;592769;597843;906507;906450;1292871;593809;14981657;1196061
8;13;192000;192000;2780;0;4;0;0;0;4;0;0.014479166666666666;0.00010239583333333334;;501639;501640;1502448;1506848;501639;501583;501585;1503507;14477499;501583
9;12;192000;192000;3994;0;4;4;3;0;4;1;0.020802083333333332;0.00010239583333333334;;1106967;1107111;2007266;2010985;1107006;720217;1106620;2008343;13754708;816817
10;11;192000;192000;7482;0;4;4;0;0;4;4;0.03896875;0.00010239583333333334;;1735158;1735282;3117423;3120594;1735190;1734808;1734964;3118214;12017170;1734884
11;10;192000;192000;33256;0;4;12;-3;0;4;15;0.17320833333333333;0.00010239583333333334;;7348687;7348845;4855769;4858377;7348740;7348153;7734870;4273568;5903224;7638019
12;9;192000;192000;18262;0;4;8;2;0;4;6;0.09511458333333334;0.00010239583333333334;;4063111;4063146;12207653;12209720;4063124;3676511;4261045;593807;13641012;3919219
13;8;768000;768000;48315;0;1;5;0;0;1;5;0.06291015625;2.5598958333333335e-05;;11032755;11032755;16275364;16275364;11032755;11040946;11040946;94277348;94277348;11040946
14;7;768000;768000;33815;0;1;4;1;0;1;3;0.044029947916666666;2.5598958333333335e-05;;23524912;23524912;27310953;27310953;23524912;7250284;7250284;87024154;87024154;7250284
15;6;768000;768000;36342;0;1;4;-1;0;1;5;0.0473203125;2.5598958333333335e-05;;8291237;8291237;50838702;50838702;8291237;24563476;24563476;62457768;62457768;24563476
16;5;768000;768000;43082;0;1;4;0;0;1;4;0.05609635416666667;2.5598958333333335e-05;;9505238;9505238;59132773;59132773;9505238;9504260;9504260;52950598;52950598;9504260
17;4;768000;768000;7374;0;1;1;0;0;1;1;0.0096015625;2.5598958333333335e-05;;17602758;17602758;68640845;68640845;17602758;1913961;1913961;51033727;51033727;1913961
18;3;768000;768000;64202;0;1;7;0;0;1;7;0.08359635416666666;2.5598958333333335e-05;;14667567;14667567;86246437;86246437;14667567;30354276;30354276;20676541;20676541;30354276
19;2;768000;768000;10031;0;1;1;0;0;1;1;0.013061197916666666;2.5598958333333335e-05;;2193755;2193755;100916838;100916838;2193755;2194026;2194026;18479605;18479605;2194026
20;1;768000;768000;8962;0;1;2;1;0;1;1;0.011669270833333334;2.5598958333333335e-05;;18473718;18473718;103113427;103113427;18473718;2200004;2200004;16276691;16276691;2200004
;;768000;;;;;56;;;;56;0.88737890625;0.008191666666666663;0.8955705729166668
;;;;;;;0.0;;;;;
