ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;118;0;40;0;0;0;40;0;0.00472;0.0007864;;22103;22138;7130;25428;22132;22013;22995;6245;225675;22278
2;19;25000;25000;155;0;40;0;0;0;40;0;0.0062;0.0007864;;28767;28772;32146;50342;28767;28677;29659;6245;220128;28921
3;18;25000;25000;303;0;40;0;0;0;40;0;0.01212;0.0007864;;55411;55411;63796;81328;55411;55354;57493;6248;193549;55826
4;17;25000;25000;587;0;40;0;0;0;40;0;0.02348;0.0007864;;106664;106666;122107;139602;106664;106435;107417;6248;142355;106726
5;16;50000;50000;2624;0;20;0;0;0;20;0;0.05248;0.0003932;;473437;473556;239312;249165;473456;473379;473500;240739;4017977;473389
6;15;50000;50000;813;0;20;0;0;0;20;0;0.01626;0.0003932;;147211;147346;715797;725790;147314;147154;147291;717238;3867566;147272
7;14;50000;50000;4907;0;20;0;0;0;20;0;0.09814;0.0003932;;884728;884733;866208;876072;884729;884672;884677;867645;2979768;884673
8;13;50000;50000;3597;0;20;0;0;0;20;0;0.07194;0.0003932;;648804;648809;1754006;1763869;648804;648748;648752;1755438;2327896;648748
9;12;50000;50000;6858;0;20;0;0;0;20;0;0.13716;0.0003932;;1236132;1236137;2405877;2415746;1236133;1235961;1236081;1077493;2418425;1236062
10;11;50000;50000;370;0;20;0;0;0;20;0;0.0074;0.0003932;;67464;67464;3645082;3654950;67464;67407;67543;1006970;3657627;67416
11;10;50000;50000;4233;0;20;0;0;0;20;0;0.08466;0.0003932;;763283;763286;3715610;3725484;763283;763226;763230;240625;3728156;763226
12;9;250000;250000;1223;0;4;4;2;0;4;2;0.004892;7.864e-05;;452633;452776;4485731;4491838;452673;221086;452485;4494263;25025226;336813
13;8;250000;250000;5675;0;4;0;0;0;4;0;0.0227;7.864e-05;;1023091;1023094;4941285;4947961;1023092;1022921;1023039;4950252;23998650;1023007
14;7;250000;250000;10101;0;4;0;-4;0;4;4;0.040404;7.864e-05;;1820231;1820234;5967157;5974532;1820232;1820177;6534878;5976796;17460436;4177482
15;6;250000;250000;4387;0;4;0;0;0;4;0;0.017548;7.864e-05;;791009;791014;7790169;7798243;791011;790953;790957;7800503;16666062;790954
16;5;250000;250000;35285;0;4;16;4;0;4;12;0.14114;7.864e-05;;15782613;15783123;8583961;8592730;15782817;11070667;15785152;5584989;8595285;13427993
17;4;250000;250000;4784;0;4;0;-2;0;4;2;0.019136;7.864e-05;;862577;862582;24369862;24379034;862579;862521;1094053;4488082;24383974;978253
18;3;1000000;1000000;15577;0;1;2;-1;0;1;3;0.015577;1.966e-05;;7519784;7519784;25235221;25235221;7519784;32770467;32770467;89928869;89928869;32770467
19;2;1000000;1000000;38081;0;1;2;0;0;1;2;0.038081;1.966e-05;;11573291;11573291;32758119;32758119;11573291;11574315;11574315;78351364;78351364;11574315
20;1;1000000;1000000;76139;0;1;8;1;0;1;7;0.076139;1.966e-05;;78343449;78343449;44334524;44334524;78343449;53107852;53107852;25240322;25240322;53107852
;;1000000;;;;;32;;;;32;0.890177;0.006428819999999997;0.89660582
;;;;;;;0.0;;;;;
