ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;381;0;20;0;0;0;20;0;0.01411111111111111;0.0007281481481481481;;69431;69466;12360;25428;69460;69379;69515;474794;2657322;69413
2;19;27000;27000;2322;0;20;0;0;0;20;0;0.086;0.0007281481481481481;;419066;419073;84705;97670;419066;419015;420044;547257;2236013;419111
3;18;27000;27000;290;0;20;0;0;0;20;0;0.01074074074074074;0.0007281481481481481;;53198;53201;506673;518954;53198;53008;53144;969223;2180711;53037
4;17;27000;27000;1763;0;20;0;0;0;20;0;0.0652962962962963;0.0007281481481481481;;318330;318332;562771;574370;318330;318275;318395;695296;2199254;318366
5;16;27000;27000;1092;0;20;0;0;0;20;0;0.04044444444444444;0.0007281481481481481;;197680;197682;884001;894919;197680;197470;197659;494878;2520436;197513
6;15;27000;27000;2643;0;20;0;0;0;20;0;0.09788888888888889;0.0007281481481481481;;476854;476856;1084579;1094818;476854;476760;477849;13898;2241174;477111
7;14;27000;27000;2026;0;20;0;0;0;20;0;0.07503703703703704;0.0007281481481481481;;365793;365795;1564332;1573889;365793;365699;366677;13884;2359906;365908
8;13;27000;27000;374;0;20;0;0;0;20;0;0.013851851851851851;0.0007281481481481481;;68312;68313;1933020;1941899;68312;68083;69065;13890;2657563;68353
9;12;27000;27000;1390;0;20;0;0;0;20;0;0.05148148148148148;0.0007281481481481481;;251197;251199;2004228;2012428;251197;251105;252081;13908;2474611;251356
10;11;27000;27000;2533;0;20;0;0;0;20;0;0.09381481481481481;0.0007281481481481481;;457165;457169;2258325;2265844;457165;456958;457933;13890;2268784;457207
11;10;108000;108000;1700;0;5;0;0;0;5;0;0.01574074074074074;0.00018203703703703703;;306993;306994;2724996;2725230;306993;306937;307054;2728773;7675590;307005
12;9;108000;108000;1628;0;5;0;-3;0;5;3;0.015074074074074075;0.00018203703703703703;;294156;294157;3034945;3035563;294156;294098;3015053;3039164;4657296;1926576
13;8;108000;108000;63;0;5;0;0;0;5;0;0.0005833333333333334;0.00018203703703703703;;12197;12197;3331823;3333143;12197;12140;12140;3336736;4641698;12140
14;7;108000;108000;7122;0;5;0;0;0;5;0;0.06594444444444444;0.00018203703703703703;;1283664;1283668;3346744;3348746;1283666;1283609;1283612;3352329;3354629;1283609
15;6;108000;108000;3451;0;5;5;3;0;5;2;0.031953703703703706;0.00018203703703703703;;3341107;3341436;4633130;4635838;3341184;622349;3343325;2728595;4639516;1710707
16;5;540000;540000;47091;0;1;4;-1;0;1;5;0.08720555555555555;3.640740740740741e-05;;24618583;24618583;7977288;7977288;24618583;32615874;32615874;38729758;38729758;32615874
17;4;540000;540000;14986;0;1;1;0;0;1;1;0.02775185185185185;3.640740740740741e-05;;5418313;5418313;32598873;32598873;5418313;5420348;5420348;33306332;33306332;5420348
18;3;540000;540000;2337;0;1;0;0;0;1;0;0.004327777777777778;3.640740740740741e-05;;421775;421775;38020188;38020188;421775;421837;421837;32881417;32881417;421837
19;2;540000;540000;8097;0;1;1;0;0;1;1;0.014994444444444444;3.640740740740741e-05;;9439270;9439270;38444965;38444965;9439270;4179944;4179944;28698395;28698395;4179944
20;1;540000;540000;40440;0;1;4;1;0;1;3;0.0748888888888889;3.640740740740741e-05;;23420055;23420055;47887237;47887237;23420055;20711992;20711992;7983325;7983325;20711992
;;540000;;;;;15;;;;15;0.8871314814814816;0.008373703703703701;0.8955051851851853
;;;;;;;0.0;;;;;
