ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1460;0;50;0;0;0;50;0;0.07684210526315789;0.0010347368421052632;;263791;263825;7106;25428;263818;263817;264679;6225;712835;264237
2;19;19000;19000;435;0;50;0;0;0;50;0;0.022894736842105263;0.0010347368421052632;;79155;79289;273808;292028;79155;79065;79239;273710;879035;79113
3;18;19000;19000;2396;0;50;0;0;0;50;0;0.12610526315789475;0.0010347368421052632;;432401;432519;355850;373534;432499;432306;432789;176391;525839;432430
4;17;19000;19000;920;0;50;0;0;0;50;0;0.04842105263157895;0.0010347368421052632;;166605;166608;791268;808152;166605;166512;167359;6225;809239;166912
5;16;95000;95000;1595;0;10;0;-5;0;10;5;0.016789473684210528;0.00020694736842105264;;288105;288223;965125;976976;288126;288049;1249083;965405;3179207;768514
6;15;95000;95000;10980;0;10;0;0;0;10;0;0.11557894736842106;0.00020694736842105264;;1978568;1978571;1256296;1267585;1978568;1978511;1978515;1185981;1270011;1978511
7;14;95000;95000;1105;0;10;10;5;0;10;5;0.011631578947368422;0.00020694736842105264;;1160965;1161101;3237933;3248541;1161075;199835;1160844;983035;3251647;680287
8;13;95000;95000;76;0;10;0;0;0;10;0;0.0008;0.00020694736842105264;;14543;14543;4402087;4412023;14543;14486;14486;965453;4415398;14486
9;12;475000;475000;5348;0;2;0;0;0;2;0;0.011258947368421052;4.138947368421053e-05;;964101;964105;4428954;4429551;964103;964048;964048;15552048;42765470;964048
10;11;475000;475000;60388;0;2;8;-2;0;2;10;0.12713263157894736;4.138947368421053e-05;;18180146;18180440;5395665;5396967;18180293;19140090;22598585;16519438;23622694;20869337
11;10;475000;475000;20064;0;2;4;2;0;2;2;0.04224;4.138947368421053e-05;;5537024;5537066;23578715;23580425;5537045;4575498;8034589;15585419;39121388;6305043
12;9;475000;475000;13003;0;2;2;0;0;2;2;0.027374736842105264;4.138947368421053e-05;;3303571;3303611;29118391;29120760;3303591;3303308;3303826;12279425;43700253;3303567
13;8;475000;475000;7001;0;2;0;-2;0;2;2;0.014738947368421053;4.138947368421053e-05;;1261888;1261892;32424612;32427642;1261890;2222237;2222808;10053931;47007448;2222522
14;7;475000;475000;14306;0;2;2;0;0;2;2;0.030117894736842104;4.138947368421053e-05;;6997174;6997237;33689114;33692841;6997205;3538367;6996975;6512878;49233052;5267671
15;6;475000;475000;11540;0;2;2;1;0;2;1;0.024294736842105265;4.138947368421053e-05;;3040478;3040480;40688961;40693326;3040479;2079440;3040223;4430752;56233396;2559831
16;5;950000;950000;9046;0;1;1;0;0;1;1;0.009522105263157894;2.0694736842105264e-05;;2591451;2591451;43732051;43732051;2591451;2590705;2590705;98458657;98458657;2590705
17;4;950000;950000;19121;0;1;1;0;0;1;1;0.02012736842105263;2.0694736842105264e-05;;4405429;4405429;46326504;46326504;4405429;4405648;4405648;94050323;94050323;4405648
18;3;950000;950000;121365;0;1;10;1;0;1;9;0.12775263157894737;2.0694736842105264e-05;;81163452;81163452;50734935;50734935;81163452;37437797;37437797;56609840;56609840;37437797
19;2;950000;950000;3047;0;1;0;0;0;1;0;0.0032073684210526315;2.0694736842105264e-05;;549699;549699;131900997;131900997;549699;549642;549642;56057120;56057120;549642
20;1;950000;950000;33202;0;1;3;0;0;1;3;0.03494947368421052;2.0694736842105264e-05;;12322346;12322346;132453306;132453306;12322346;12321838;12321838;43732204;43732204;12321838
;;950000;;;;;43;;;;43;0.89178;0.005359936842105269;0.8971399368421052
;;;;;;;0.0;;;;;
