ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;746;0;81;0;0;0;81;0;0.06781818181818182;0.0017872727272727274;;135136;135171;8854;25428;135165;135046;136498;8453;373096;135675
2;19;11000;11000;60;0;81;0;0;0;81;0;0.005454545454545455;0.0017872727272727274;;11665;11670;146903;163375;11665;11575;11750;147286;482094;11613
3;18;11000;11000;830;0;81;0;0;0;81;0;0.07545454545454545;0.0017872727272727274;;150404;150407;161452;177259;150404;150214;150351;161846;328790;150264
4;17;11000;11000;248;0;81;0;0;0;81;0;0.022545454545454546;0.0017872727272727274;;45500;45641;314735;329881;45567;45443;45587;141665;346337;45531
5;16;11000;11000;545;0;81;0;0;0;81;0;0.049545454545454545;0.0017872727272727274;;98965;101971;360436;377733;99886;98870;99044;39829;394889;98907
6;15;11000;11000;149;0;81;0;0;0;81;0;0.013545454545454546;0.0017872727272727274;;27684;27684;465096;478917;27684;27589;28571;8453;479495;28063
7;14;33000;33000;2617;0;27;0;0;0;27;0;0.0793030303030303;0.0005957575757575758;;472295;472299;499089;508820;472295;472238;472243;499823;1008203;472238
8;13;33000;33000;401;0;27;0;0;0;27;0;0.012151515151515151;0.0005957575757575758;;73040;73040;974551;983873;73040;72983;72983;921700;985524;72983
9;12;33000;33000;2320;0;27;0;0;0;27;0;0.0703030303030303;0.0005957575757575758;;418830;418834;1050755;1060095;418830;418773;418778;499710;1061741;418774
10;11;99000;99000;3431;0;9;9;0;0;9;9;0.034656565656565656;0.0001985858585858586;;1114956;1115106;1480080;1482108;1114980;1114798;1115073;1481768;3589845;1114936
11;10;99000;99000;690;0;9;0;0;0;9;0;0.0069696969696969695;0.0001985858585858586;;125193;125195;2598256;2600431;125193;125003;125138;2600237;3461438;125060
12;9;99000;99000;3288;0;9;0;0;0;9;0;0.033212121212121214;0.0001985858585858586;;593063;593066;2726115;2728975;593064;593007;593128;2728761;2864908;593072
13;8;99000;99000;4711;0;9;9;0;0;9;9;0.047585858585858586;0.0001985858585858586;;1344879;1345042;3321847;3325389;1344909;1345201;1345834;1513820;3327141;1345451
14;7;99000;99000;156;0;9;0;0;0;9;0;0.0015757575757575758;0.0001985858585858586;;29075;29078;4669555;4673633;29075;28885;29021;1481575;4675785;28942
15;6;297000;297000;8849;0;3;3;0;0;3;3;0.029794612794612794;6.61952861952862e-05;;3067309;3067391;4701298;4706074;3067337;3067871;6300512;4703682;16581843;4145529
16;5;891000;891000;173410;0;1;27;0;0;1;27;0.1946240179573513;2.2065095398428733e-05;;71364175;71364175;7771635;7771635;71364175;71383217;71383217;52115604;52115604;71383217
17;4;891000;891000;69962;0;1;11;0;0;1;11;0.07852076318742986;2.2065095398428733e-05;;25194444;25194444;79138812;79138812;25194444;25200060;25200060;26912466;26912466;25200060
18;3;891000;891000;21206;0;1;4;1;0;1;3;0.023800224466891135;2.2065095398428733e-05;;13084205;13084205;104336258;104336258;13084205;10495953;10495953;16413435;16413435;10495953
19;2;891000;891000;590;0;1;0;-1;0;1;1;0.0006621773288439956;2.2065095398428733e-05;;107057;107057;117423409;117423409;107057;603061;603061;15807296;15807296;603061
20;1;891000;891000;28130;0;1;4;0;0;1;4;0.03157126823793491;2.2065095398428733e-05;;12235448;12235448;117533414;117533414;12235448;8029308;8029308;7774910;7774910;8029308
;;891000;;;;;67;;;;67;0.879094276094276;0.013680359147025811;0.8927746352413019
;;;;;;;0.0;;;;;
