ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;548;0;32;0;0;0;32;0;0.020296296296296295;0.0007281481481481481;;99504;99539;8854;25428;99533;99414;100396;8453;797805;99624
2;19;27000;27000;51;0;32;0;0;0;32;0;0.001888888888888889;0.0007281481481481481;;10033;10038;111271;127743;10033;9943;10925;8471;875099;10088
3;18;27000;27000;1273;0;32;0;0;0;32;0;0.04714814814814815;0.0007281481481481481;;230135;230254;124206;139995;230158;230041;231019;8467;661007;230236
4;17;27000;27000;1268;0;32;0;0;0;32;0;0.04696296296296296;0.0007281481481481481;;229233;229353;357237;372465;229316;229139;230118;8471;655945;229357
5;16;27000;27000;151;0;32;0;0;0;32;0;0.005592592592592593;0.0007281481481481481;;28041;28041;589484;604117;28041;27946;28928;8453;870748;28146
6;15;27000;27000;1449;0;32;0;0;0;32;0;0.05366666666666667;0.0007281481481481481;;261822;261825;620422;635058;261822;261730;262707;8471;623439;261947
7;14;54000;54000;1817;0;16;0;0;0;16;0;0.03364814814814815;0.00036407407407407406;;328168;328174;887248;899781;328171;328114;328119;887801;1233370;328114
8;13;54000;54000;1819;0;16;0;0;0;16;0;0.033685185185185186;0.00036407407407407406;;328529;328531;1218597;1231143;328529;328471;329712;893824;1219525;328548
9;12;108000;108000;14709;0;8;0;-4;0;8;4;0.13619444444444445;0.00018203703703703703;;2650265;2650269;1555840;1562853;2650265;2650207;3535647;1556847;3464649;3092852
10;11;108000;108000;32;0;8;0;0;0;8;0;0.0002962962962962963;0.00018203703703703703;;6621;6621;4209400;4216429;6621;6564;6564;3447053;4210659;6564
11;10;108000;108000;2570;0;8;0;0;0;8;0;0.023796296296296298;0.00018203703703703703;;463830;463833;4219313;4226344;463830;463772;463777;2979920;4220569;463774
12;9;108000;108000;7877;0;8;8;4;0;8;4;0.07293518518518519;0.00018203703703703703;;2304526;2304723;4686436;4693467;2304582;1419623;2304879;1556949;4687709;1862233
13;8;432000;432000;17813;0;2;2;0;0;2;2;0.041233796296296296;4.550925925925926e-05;;4759528;4759624;6995799;7001328;4759576;4759917;4760119;7260822;46918687;4760018
14;7;432000;432000;30792;0;2;2;-1;0;2;3;0.07127777777777777;4.550925925925926e-05;;6432067;6432171;11758257;11764391;6432119;6432330;13427856;12024325;33487921;9930093
15;6;432000;432000;17920;0;2;2;0;0;2;2;0.04148148148148148;4.550925925925926e-05;;10222616;10222814;18193262;18199993;10222715;4779428;10223984;18460241;28705583;7501706
16;5;432000;432000;68134;0;2;8;1;0;2;7;0.1577175925925926;4.550925925925926e-05;;23252422;23252669;28418910;28426144;23252545;21705030;23255138;6997643;28687813;22480084
17;4;864000;864000;3917;0;1;0;-1;0;1;1;0.004533564814814815;2.275462962962963e-05;;706404;706404;51674413;51674413;706404;7709584;7709584;77308328;77308328;7709584
18;3;864000;864000;29232;0;1;2;1;0;1;1;0.03383333333333333;2.275462962962963e-05;;13145294;13145294;52383875;52383875;13145294;6151330;6151330;71153864;71153864;6151330
19;2;864000;864000;34703;0;1;2;0;0;1;2;0.04016550925925926;2.275462962962963e-05;;8686610;8686610;65532227;65532227;8686610;14797604;14797604;56353126;56353126;14797604
20;1;864000;864000;20998;0;1;1;0;0;1;1;0.02430324074074074;2.275462962962963e-05;;55464737;55464737;74221895;74221895;55464737;4668276;4668276;51681716;51681716;4668276
;;864000;;;;;27;;;;27;0.8906574074074075;0.006098240740740738;0.8967556481481482
;;;;;;;0.0;;;;;
