ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2729;0;25;0;0;0;25;0;0.09410344827586208;0.0006779310344827587;;492337;492373;12360;25428;492365;492247;493227;13884;2144360;492677
2;19;29000;29000;1222;0;25;0;0;0;25;0;0.04213793103448276;0.0006779310344827587;;221067;221074;507609;520574;221067;220899;221017;509916;2404445;220940
3;18;29000;29000;1258;0;25;0;0;0;25;0;0.04337931034482759;0.0006779310344827587;;227431;227434;731559;743859;227431;227375;227378;733880;2174113;227375
4;17;29000;29000;341;0;25;0;0;0;25;0;0.011758620689655172;0.0006779310344827587;;62245;62245;961889;973509;62245;62188;62325;964206;2108812;62237
5;16;29000;29000;507;0;25;0;0;0;25;0;0.017482758620689653;0.0006779310344827587;;92264;92267;1027034;1037973;92264;92074;92211;1029344;2013783;92149
6;15;29000;29000;597;0;25;0;0;0;25;0;0.020586206896551724;0.0006779310344827587;;108332;108332;1122196;1132455;108332;108275;108412;1124503;1902416;108372
7;14;29000;29000;312;0;25;0;0;0;25;0;0.010758620689655173;0.0006779310344827587;;57159;57162;1233428;1243373;57159;56969;57105;1235727;1842493;56996
8;13;29000;29000;739;0;25;0;0;0;25;0;0.025482758620689654;0.0006779310344827587;;133883;133883;1293485;1303433;133883;133826;133962;1209679;1705576;133935
9;12;29000;29000;4449;0;25;0;0;0;25;0;0.15341379310344827;0.0006779310344827587;;802264;802283;1430267;1440218;802274;802068;802227;404624;1823263;802128
10;11;29000;29000;2144;0;25;0;0;0;25;0;0.07393103448275862;0.0006779310344827587;;387043;387045;2235444;2245403;387043;386949;387927;13890;2249974;387482
11;10;145000;145000;2643;0;5;0;0;0;5;0;0.018227586206896552;0.00013558620689655174;;476971;476974;2632241;2635364;476972;476796;476917;2639663;13334733;476844
12;9;145000;145000;6319;0;5;0;-3;0;5;3;0.043579310344827586;0.00013558620689655174;;1138996;1138997;3111935;3115761;1138996;1138939;3766923;3120055;9564525;2715662
13;8;145000;145000;4416;0;5;0;0;0;5;0;0.030455172413793103;0.00013558620689655174;;796349;796350;4253654;4258180;796349;796291;796294;4262468;8764754;796292
14;7;145000;145000;2652;0;5;5;3;0;5;2;0.018289655172413793;0.00013558620689655174;;3104175;3104476;5052725;5057953;3104242;478532;3106473;5062216;8280436;1530543
15;6;145000;145000;8198;0;5;0;-3;0;5;3;0.05653793103448276;0.00013558620689655174;;1477463;1477466;8159923;8165564;1477464;1477408;4105412;4169732;8172420;3054084
16;5;145000;145000;8161;0;5;5;3;0;5;2;0.056282758620689655;0.00013558620689655174;;4096519;4096762;9640110;9646450;4096573;1470848;4098743;2696069;9653310;2521977
17;4;145000;145000;311;0;5;0;0;0;5;0;0.0021448275862068966;0.00013558620689655174;;56839;56839;13739594;13746412;56839;56782;56782;2636489;13755534;56782
18;3;725000;725000;44415;0;1;3;0;0;1;3;0.06126206896551724;2.7117241379310343e-05;;27058339;27058339;13799157;13799157;27058339;27070551;27070551;66086243;66086243;27070551
19;2;725000;725000;11070;0;1;1;0;0;1;1;0.015268965517241379;2.7117241379310343e-05;;4620640;4620640;40860436;40860436;4620640;15809502;15809502;50273551;50273551;15809502
20;1;725000;725000;67377;0;1;5;0;0;1;5;0.09293379310344828;2.7117241379310343e-05;;47624922;47624922;45484190;45484190;47624922;36462681;36462681;13807680;13807680;36462681
;;725000;;;;;19;;;;19;0.8880165517241378;0.007809765517241381;0.8958263172413792
;;;;;;;0.0;;;;;
