ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;380;0;27;0;0;0;27;0;0.027142857142857142;0.0014042857142857143;;69261;69296;7980;25428;69290;69171;70153;7299;574519;69615
2;19;14000;14000;173;0;27;0;0;0;27;0;0.012357142857142856;0.0014042857142857143;;31997;32002;80157;97500;31997;31907;32081;80380;595001;31983
3;18;14000;14000;1214;0;27;0;0;0;27;0;0.08671428571428572;0.0014042857142857143;;219509;219512;115059;131716;219509;219453;219572;115254;372587;219471
4;17;14000;14000;365;0;27;0;0;0;27;0;0.026071428571428572;0.0014042857142857143;;66697;66698;337469;353443;66697;66468;66642;230330;560537;66553
5;16;14000;14000;1213;0;27;0;0;0;27;0;0.08664285714285715;0.0014042857142857143;;219339;219341;407064;422358;219339;219246;220224;7299;422332;219737
6;15;42000;42000;326;0;9;0;0;0;9;0;0.0077619047619047615;0.00046809523809523816;;59542;59542;632592;643916;59542;59485;59621;633069;1251545;59558
7;14;42000;42000;21;0;9;0;0;0;9;0;0.0005;0.00046809523809523816;;4649;4649;695259;705902;4649;4592;4592;695712;1244437;4592
8;13;42000;42000;3304;0;9;0;0;0;9;0;0.07866666666666666;0.00046809523809523816;;596070;596075;703029;712993;596070;595896;596018;632853;714949;595948
9;12;126000;126000;489;0;3;0;0;0;3;0;0.0038809523809523808;0.00015603174603174603;;88884;88884;1311505;1312047;88884;88827;88827;1314145;13723110;88827
10;11;126000;126000;751;0;3;0;0;0;3;0;0.00596031746031746;0.00015603174603174603;;136176;136177;1403001;1404226;136176;136120;136122;1406314;13583624;136120
11;10;126000;126000;1694;0;3;0;0;0;3;0;0.013444444444444445;0.00015603174603174603;;306038;306040;1541788;1543712;306039;305981;305983;1545799;13274276;305981
12;9;126000;126000;41741;0;3;12;-2;0;3;14;0.3312777777777778;0.00015603174603174603;;10709488;10709757;1850438;1853060;10709592;10709549;11339416;1855145;1932212;11129226
13;8;126000;126000;512;0;3;3;2;0;3;1;0.004063492063492063;0.00015603174603174603;;722139;722198;12562805;12565903;722165;92975;722188;1834412;12568056;302712
14;7;126000;126000;646;0;3;0;0;0;3;0;0.005126984126984127;0.00015603174603174603;;117271;117273;13287616;13291375;117272;117216;117217;1714510;13293612;117216
15;6;126000;126000;2206;0;3;0;0;0;3;0;0.017507936507936507;0.00015603174603174603;;398196;398197;13407497;13411959;398196;398140;398142;1313684;13414175;398140
16;5;378000;378000;9649;0;1;1;0;0;1;1;0.025526455026455026;5.2010582010582014e-05;;3040888;3040888;13808303;13808303;3040888;2367905;2367905;42506066;42506066;2367905
17;4;378000;378000;40107;0;1;5;1;0;1;4;0.1061031746031746;5.2010582010582014e-05;;24228482;24228482;16852193;16852193;24228482;23602552;23602552;18900436;18900436;23602552
18;3;378000;378000;2832;0;1;0;0;0;1;0;0.007492063492063492;5.2010582010582014e-05;;510989;510989;41083677;41083677;510989;510815;510815;18387744;18387744;510815
19;2;378000;378000;14064;0;1;1;-1;0;1;2;0.03720634920634921;5.2010582010582014e-05;;3163062;3163062;41597668;41597668;3163062;4465805;4465805;13918861;13918861;4465805
20;1;378000;378000;576;0;1;0;0;0;1;0;0.0015238095238095239;5.2010582010582014e-05;;104677;104677;44763732;44763732;104677;104620;104620;13811163;13811163;104620
;;378000;;;;;22;;;;22;0.8849708994708994;0.009777989417989416;0.8947488888888888
;;;;;;;0.0;;;;;
