ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1615;0;32;0;0;0;32;0;0.0769047619047619;0.0009361904761904763;;291688;291722;7106;25428;291716;291636;292576;6225;547765;291893
2;19;21000;21000;1796;0;32;0;0;0;32;0;0.08552380952380953;0.0009361904761904763;;324393;324400;301704;319925;324393;324224;325165;6225;505462;324521
3;18;21000;21000;345;0;32;0;0;0;32;0;0.016428571428571428;0.0009361904761904763;;62959;62959;628998;646536;62959;62902;63846;6225;766813;63157
4;17;21000;21000;693;0;32;0;0;0;32;0;0.033;0.0009361904761904763;;125737;125740;694854;711714;125738;125509;126491;6225;704200;125822
5;16;84000;84000;562;0;8;0;0;0;8;0;0.00669047619047619;0.00023404761904761908;;102159;102161;831144;839670;102159;102102;102105;832569;6262471;102102
6;15;84000;84000;4738;0;8;0;0;0;8;0;0.0564047619047619;0.00023404761904761908;;854183;854184;936370;944216;854183;854126;856301;937813;5405220;854426
7;14;84000;84000;7627;0;8;0;-4;0;8;4;0.09079761904761904;0.00023404761904761908;;1374670;1375012;1793619;1800436;1374720;1374625;2198297;1795059;3203856;1786420
8;13;84000;84000;2198;0;8;0;0;0;8;0;0.026166666666666668;0.00023404761904761908;;396750;396752;3171368;3177940;396750;396694;396697;2795467;3173109;396694
9;12;84000;84000;2828;0;8;8;4;0;8;4;0.033666666666666664;0.00023404761904761908;;1334204;1334323;3571184;3577759;1334225;510218;1333922;2282128;3572926;922047
10;11;84000;84000;561;0;8;0;0;0;8;0;0.006678571428571429;0.00023404761904761908;;101838;101838;4908467;4915051;101838;101781;101781;2177229;4909992;101781
11;10;84000;84000;7443;0;8;0;0;0;8;0;0.08860714285714286;0.00023404761904761908;;1341565;1341568;5013374;5019960;1341566;1341508;1341512;832601;5014896;1341509
12;9;336000;336000;1403;0;2;0;0;0;2;0;0.004175595238095238;5.851190476190477e-05;;253544;253545;6361856;6364597;253544;253488;253489;21883871;23837195;253488
13;8;336000;336000;2530;0;2;0;-1;0;2;1;0.0075297619047619046;5.851190476190477e-05;;456639;456642;6618178;6621621;456640;456585;6815767;15065250;24094220;3636176
14;7;336000;336000;28397;0;2;4;1;0;2;3;0.08451488095238095;5.851190476190477e-05;;6762790;6762952;7077598;7081738;6762871;5938835;12297549;9123561;24554340;9118192
15;6;336000;336000;10729;0;2;2;0;0;2;2;0.031931547619047616;5.851190476190477e-05;;8291172;8291269;13843328;13848007;8291220;2756949;2756986;6363758;36855426;2756967
16;5;672000;672000;1484;0;1;0;0;0;1;0;0.0022083333333333334;2.9255952380952385e-05;;268232;268232;22137375;22137375;268232;268174;268174;84046167;84046167;268174
17;4;672000;672000;17306;0;1;1;-1;0;1;2;0.02575297619047619;2.9255952380952385e-05;;3941886;3941886;22408609;22408609;3941886;10300335;10300335;73742978;73742978;10300335
18;3;672000;672000;14035;0;1;1;0;0;1;1;0.020885416666666667;2.9255952380952385e-05;;3352214;3352214;26353497;26353497;3352214;3351875;3351875;70388249;70388249;3351875
19;2;672000;672000;6831;0;1;1;1;0;1;0;0.010165178571428572;2.9255952380952385e-05;;7589119;7589119;29708713;29708713;7589119;1231237;1231237;69154158;69154158;1231237
20;1;672000;672000;123037;0;1;10;0;0;1;10;0.18309077380952382;2.9255952380952385e-05;;62785412;62785412;37300834;37300834;62785412;47011091;47011091;22140213;22140213;47011091
;;672000;;;;;27;;;;27;0.891123511904762;0.00576342261904762;0.8968869345238096
;;;;;;;0.0;;;;;
