ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;325;0;16;0;0;0;16;0;0.018055555555555554;0.0010922222222222223;;59367;59402;7106;25428;59396;59277;60259;6239;364861;59592
2;19;18000;18000;213;0;16;0;0;0;16;0;0.011833333333333333;0.0010922222222222223;;39205;39210;69406;87606;39205;39115;40097;6225;376229;39403
3;18;18000;18000;812;0;16;0;0;0;16;0;0.04511111111111111;0.0010922222222222223;;147157;147160;111514;129030;147157;147064;147911;6225;267572;147295
4;17;18000;18000;785;0;16;0;0;0;16;0;0.043611111111111114;0.0010922222222222223;;142295;142297;261569;278405;142295;142067;143049;6243;272496;142353
5;16;72000;72000;1455;0;4;0;0;0;4;0;0.02020833333333333;0.0002730555555555556;;262894;262895;415628;422919;262894;262838;262839;417691;4945067;262838
6;15;72000;72000;14988;0;4;4;0;0;4;4;0.20816666666666667;0.0002730555555555556;;3107657;3107791;681588;688200;3107692;3107232;3107364;683646;2462817;3107295
7;14;72000;72000;8;0;4;0;0;0;4;0;0.00011111111111111112;0.0002730555555555556;;2303;2303;3792316;3798377;2303;2246;2246;1825015;5573174;2246
8;13;72000;72000;1120;0;4;0;0;0;4;0;0.015555555555555555;0.0002730555555555556;;202595;202596;3797684;3803066;202595;202540;202657;1619220;5578539;202597
9;12;72000;72000;883;0;4;0;0;0;4;0;0.012263888888888888;0.0002730555555555556;;159942;159944;4003346;4008048;159942;159751;159887;1456332;5784340;159852
10;11;72000;72000;4087;0;4;0;-1;0;4;1;0.05676388888888889;0.0002730555555555556;;737002;737004;4166356;4170378;737003;736945;1143711;716131;5947350;838665
11;10;72000;72000;1505;0;4;0;0;0;4;0;0.020902777777777777;0.0002730555555555556;;271905;271905;4906426;4909766;271905;271848;271965;441165;7094205;271876
12;9;72000;72000;109;0;4;0;0;0;4;0;0.0015138888888888888;0.0002730555555555556;;20476;20476;5181398;5184057;20476;20419;20555;417629;7369176;20453
13;8;288000;288000;12883;0;1;1;0;0;1;1;0.04473263888888889;6.82638888888889e-05;;2728610;2728610;5206921;5206921;2728610;2739413;2739413;38335008;38335008;2739413
14;7;288000;288000;773;0;1;0;0;0;1;0;0.002684027777777778;6.82638888888889e-05;;140003;140003;7938365;7938365;140003;139946;139946;38192152;38192152;139946
15;6;288000;288000;17013;0;1;1;0;0;1;1;0.05907291666666667;6.82638888888889e-05;;3471902;3471902;8081204;8081204;3471902;3471679;3471679;34717563;34717563;3471679
16;5;288000;288000;17797;0;1;2;0;0;1;2;0.061795138888888886;6.82638888888889e-05;;8818298;8818298;11555940;11555940;8818298;8819603;8819603;25895050;25895050;8819603
17;4;288000;288000;21750;0;1;1;0;0;1;1;0.07552083333333333;6.82638888888889e-05;;4324971;4324971;20377072;20377072;4324971;4324779;4324779;21567361;21567361;4324779
18;3;288000;288000;23839;0;1;2;0;0;1;2;0.08277430555555555;6.82638888888889e-05;;9906482;9906482;24704877;24704877;9906482;9908033;9908033;11656418;11656418;9908033
19;2;288000;288000;12986;0;1;1;0;0;1;1;0.04509027777777778;6.82638888888889e-05;;2746386;2746386;34614193;34614193;2746386;2746268;2746268;8907240;8907240;2746268
20;1;288000;288000;18245;0;1;2;1;0;1;1;0.06335069444444444;6.82638888888889e-05;;8898970;8898970;37363413;37363413;8898970;3693963;3693963;5210367;5210367;3693963
;;288000;;;;;14;;;;14;0.8891180555555556;0.007099444444444445;0.8962175
;;;;;;;0.0;;;;;
