ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;837;0;24;0;0;0;24;0;0.03804545454545454;0.0008936363636363637;;151524;151559;7980;25428;151553;151434;152416;7317;1054393;151716
2;19;22000;22000;3003;0;24;0;0;0;24;0;0.1365;0.0008936363636363637;;541770;541887;162418;179763;541772;541682;542660;7317;664151;541860
3;18;22000;22000;1985;0;24;0;0;0;24;0;0.09022727272727273;0.0008936363636363637;;358415;360000;707091;723867;358538;358320;359299;7299;847339;358500
4;17;22000;22000;446;0;24;0;0;0;24;0;0.020272727272727272;0.0008936363636363637;;81149;84008;1068404;1084500;81384;81054;82036;7313;1112809;81317
5;16;22000;22000;196;0;24;0;0;0;24;0;0.00890909090909091;0.0008936363636363637;;36150;36150;1152585;1167868;36150;36055;37037;7299;1157878;36308
6;15;44000;44000;772;0;12;0;0;0;12;0;0.017545454545454545;0.00044681818181818185;;139950;139952;1196109;1206507;139950;139759;139895;1196712;1815989;139823
7;14;44000;44000;594;0;12;0;0;0;12;0;0.0135;0.00044681818181818185;;107922;107924;1339183;1349582;107922;107866;107871;1339780;1704946;107866
8;13;44000;44000;225;0;12;0;0;0;12;0;0.005113636363636364;0.00044681818181818185;;41369;41369;1450227;1460628;41369;41312;41312;1450818;1660456;41312
9;12;44000;44000;2485;0;12;0;0;0;12;0;0.05647727272727273;0.00044681818181818185;;448413;448415;1494720;1505123;448413;448357;448477;1196738;1495560;448413
10;11;176000;176000;32568;0;3;6;0;0;3;6;0.18504545454545454;0.00011170454545454546;;9004443;9004713;1953661;1956682;9004559;9004930;9005110;1958927;13223137;9005031
11;10;176000;176000;4905;0;3;0;-2;0;3;2;0.027869318181818183;0.00011170454545454546;;884372;884373;10961040;10964571;884372;884319;2075920;10967457;11143858;1678704
12;9;176000;176000;2003;0;3;3;2;0;3;1;0.011380681818181818;0.00011170454545454546;;1553109;1553197;11848079;11852293;1553154;361607;1553172;10773874;11855194;758795
13;8;176000;176000;21193;0;3;3;-2;0;3;5;0.12041477272727273;0.00011170454545454546;;5764209;5764284;13403942;13408818;5764235;5764619;6956568;3814564;13411790;6559099
14;7;176000;176000;342;0;3;0;0;0;3;0;0.001943181818181818;0.00011170454545454546;;62432;62432;19170892;19176398;62432;62375;62510;3749312;19179831;62464
15;6;176000;176000;1015;0;3;0;0;0;3;0;0.005767045454545454;0.00011170454545454546;;183690;183691;19235992;19242180;183690;183635;183636;3562935;19245627;183635
16;5;176000;176000;8903;0;3;3;2;0;3;1;0.050585227272727275;0.00011170454545454546;;2795935;2796023;19422349;19429220;2795977;1604412;2795975;1955778;19432687;2001600
17;4;528000;528000;36800;0;1;3;0;0;1;3;0.0696969696969697;3.7234848484848485e-05;;31995086;31995086;22221038;22221038;31995086;31999025;31999025;27011937;27011937;31999025
18;3;528000;528000;1080;0;1;0;0;0;1;0;0.0020454545454545456;3.7234848484848485e-05;;195405;195405;54219182;54219182;195405;195465;195465;26813338;26813338;195465
19;2;528000;528000;6089;0;1;1;1;0;1;0;0.01153219696969697;3.7234848484848485e-05;;3043727;3043727;54417645;54417645;3043727;1097548;1097548;25712656;25712656;1097548
20;1;528000;528000;8535;0;1;0;-1;0;1;1;0.016164772727272726;3.7234848484848485e-05;;1538122;1538122;57464430;57464430;1538122;3484841;3484841;22224681;22224681;3484841
;;528000;;;;;19;;;;19;0.8890359848484849;0.007186325757575753;0.8962223106060606
;;;;;;;0.0;;;;;
