ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1609;0;16;0;0;0;16;0;0.06436;0.0007864;;290617;290651;8854;25428;290645;290527;291622;21066;574458;290698
2;19;25000;25000;271;0;16;0;0;0;16;0;0.01084;0.0007864;;49643;49777;302401;318854;49648;49591;49727;314603;799231;49659
3;18;25000;25000;1779;0;16;0;0;0;16;0;0.07116;0.0007864;;321222;323113;354947;370848;321660;321127;322268;8453;527519;321504
4;17;25000;25000;108;0;16;0;0;0;16;0;0.00432;0.0007864;;20306;20306;679183;694287;20306;20211;21193;8453;837781;20483
5;16;25000;25000;739;0;16;0;0;0;16;0;0.02956;0.0007864;;134016;134019;702387;716812;134016;133788;136432;8453;720436;134273
6;15;25000;25000;44;0;16;0;0;0;16;0;0.00176;0.0007864;;8780;8780;839301;853046;8780;8685;9667;8453;848310;8892
7;14;100000;100000;1662;0;4;0;0;0;4;0;0.01662;0.0001966;;300275;300276;858164;864045;300275;300219;300220;859987;6542846;300219
8;13;100000;100000;2117;0;4;0;0;0;4;0;0.02117;0.0001966;;382181;382183;1161622;1166817;382181;382124;382126;1163453;6846299;382124
9;12;100000;100000;354;0;4;0;0;0;4;0;0.00354;0.0001966;;64591;64591;1546975;1551497;64591;64534;64670;1548829;7231659;64601
10;11;100000;100000;723;0;4;0;0;0;4;0;0.00723;0.0001966;;131144;131145;1614746;1618588;131144;130953;131089;1616611;7299427;131020
11;10;100000;100000;6265;0;4;0;0;0;4;0;0.06265;0.0001966;;1129291;1129408;1749068;1752231;1129320;1129237;1129354;1410735;7433749;1129295
12;9;100000;100000;3036;0;4;0;-1;0;4;1;0.03036;0.0001966;;547710;549000;2880436;2884137;548640;547650;1399193;859836;8566241;761315
13;8;400000;400000;2969;0;1;0;0;0;1;0;0.0074225;4.915e-05;;535658;535658;3434345;3434345;535658;535601;535601;60004671;60004671;535601
14;7;400000;400000;59395;0;1;3;0;0;1;3;0.1484875;4.915e-05;;13252659;13252659;3972837;3972837;13252659;13262259;13262259;46739838;46739838;13262259
15;6;400000;400000;71456;0;1;5;1;0;1;4;0.17864;4.915e-05;;22289257;22289257;17228330;17228330;22289257;18859213;18859213;27877715;27877715;18859213
16;5;400000;400000;3999;0;1;0;-1;0;1;1;0.0099975;4.915e-05;;721175;721175;39520424;39520424;721175;1572553;1572553;26302252;26302252;1572553
17;4;400000;400000;37842;0;1;2;0;0;1;2;0.094605;4.915e-05;;8519460;8519460;40244433;40244433;8519460;11102554;11102554;15196788;15196788;11102554
18;3;400000;400000;13486;0;1;1;0;0;1;1;0.033715;4.915e-05;;3280843;3280843;48766727;48766727;3280843;3281035;3281035;11912843;11912843;3281035
19;2;400000;400000;35329;0;1;2;0;0;1;2;0.0883225;4.915e-05;;10647704;10647704;52050404;52050404;10647704;8067544;8067544;3842389;3842389;8067544
20;1;400000;400000;2226;0;1;1;1;0;1;0;0.005565;4.915e-05;;1253153;1253153;62700606;62700606;1253153;401744;401744;3437735;3437735;401744
;;400000;;;;;14;;;;14;0.890325;0.006291200000000002;0.8966162000000001
;;;;;;;0.0;;;;;
