ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1110;0;48;0;0;0;48;0;0.06166666666666667;0.0010922222222222223;;200789;200823;8854;25428;200816;200698;202469;8453;817666;201000
2;19;18000;18000;2423;0;48;0;0;0;48;0;0.1346111111111111;0.0010922222222222223;;437256;437263;212552;229026;437256;437165;438999;8453;573943;437440
3;18;18000;18000;609;0;48;0;0;0;48;0;0.03383333333333333;0.0010922222222222223;;110625;110627;652692;668500;110625;110396;111378;8471;900436;110661
4;17;18000;18000;269;0;48;0;0;0;48;0;0.014944444444444444;0.0010922222222222223;;49291;49291;766215;781343;49291;49196;50178;8453;969320;49379
5;16;18000;18000;416;0;48;0;0;0;48;0;0.02311111111111111;0.0010922222222222223;;75743;75878;818405;832853;75767;75648;76630;8453;935445;75871
6;15;18000;18000;579;0;48;0;0;0;48;0;0.03216666666666667;0.0010922222222222223;;105085;105221;897046;911190;105175;104990;105972;8471;906289;105222
7;14;72000;72000;1672;0;12;0;0;0;12;0;0.02322222222222222;0.0002730555555555556;;302077;302079;1012273;1019176;302077;302020;302024;1013939;4463961;302021
8;13;72000;72000;2350;0;12;0;-6;0;12;6;0.03263888888888889;0.0002730555555555556;;424120;424122;1317527;1324434;424120;424065;1430058;1319189;3030919;926964
9;12;72000;72000;719;0;12;0;0;0;12;0;0.00998611111111111;0.0002730555555555556;;130412;130415;1744828;1751736;130412;130222;130358;1746487;2897461;130286
10;11;72000;72000;1767;0;12;0;0;0;12;0;0.024541666666666666;0.0002730555555555556;;319179;319181;1878422;1885331;319179;319123;319126;1880075;2575100;319123
11;10;72000;72000;1673;0;12;0;0;0;12;0;0.02323611111111111;0.0002730555555555556;;302129;302132;2200781;2207692;302130;302074;302194;2202430;2269673;302130
12;9;72000;72000;6908;0;12;12;6;0;12;6;0.09594444444444444;0.0002730555555555556;;2250711;2250921;2506090;2513004;2250740;1245086;2250941;1013964;2515233;1747974
13;8;216000;216000;15361;0;4;4;-2;0;4;6;0.07111574074074074;9.101851851851852e-05;;3773194;3773323;4762085;4766920;3773229;3773300;8535354;4768993;12805389;6154202
14;7;216000;216000;451;0;4;0;0;0;4;0;0.002087962962962963;9.101851851851852e-05;;82050;82050;8538242;8543649;82050;81993;82129;8545879;12719689;82060
15;6;216000;216000;13122;0;4;4;0;0;4;4;0.06075;9.101851851851852e-05;;3369351;3369499;8623128;8629218;3369417;3369626;3369689;8631438;9346454;3369656
16;5;216000;216000;19805;0;4;8;2;0;4;6;0.09168981481481482;9.101851851851852e-05;;9333387;9333638;11995461;12002163;9333476;4573673;9335235;4764383;12005067;6954456
17;4;864000;864000;3134;0;1;0;-1;0;1;1;0.003627314814814815;2.275462962962963e-05;;565357;565357;21331933;21331933;565357;5326670;5326670;103564170;103564170;5326670
18;3;864000;864000;11189;0;1;1;1;0;1;0;0.012950231481481481;2.275462962962963e-05;;3021265;3021265;21900348;21900348;3021265;2016136;2016136;101544900;101544900;2016136
19;2;864000;864000;63317;0;1;6;-1;0;1;7;0.07328356481481481;2.275462962962963e-05;;45279455;45279455;24924671;24924671;45279455;62875762;62875762;38666004;38666004;62875762
20;1;864000;864000;53005;0;1;5;1;0;1;4;0.06134837962962963;2.275462962962963e-05;;38661740;38661740;70207184;70207184;38661740;17325900;17325900;21336970;21336970;17325900
;;864000;;;;;40;;;;40;0.8867557870370371;0.008646759259259259;0.8954025462962963
;;;;;;;0.0;;;;;
