ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;54;0;50;0;0;0;50;0;0.003375;0.00122875;;10577;10612;7106;25428;10606;10487;11469;6225;514514;10965
2;19;16000;16000;221;0;50;0;0;0;50;0;0.0138125;0.00122875;;40633;40638;20597;38816;40633;40543;40581;20501;471639;40562
3;18;16000;16000;911;0;50;0;0;0;50;0;0.0569375;0.00122875;;164973;164976;64116;81668;164973;164880;164920;64032;341744;164898
4;17;16000;16000;1518;0;50;0;0;0;50;0;0.094875;0.00122875;;274232;274235;231990;248859;274232;274139;275117;6225;245259;274602
5;16;80000;80000;5271;0;10;0;0;0;10;0;0.0658875;0.00024575000000000004;;950365;950368;514588;525310;950366;950191;950309;515175;3457443;950248
6;15;80000;80000;4990;0;10;0;-5;0;10;5;0.062375;0.00024575000000000004;;899671;899676;1468021;1478064;899672;899617;1409036;1468601;2045945;1154265
7;14;80000;80000;541;0;10;0;0;0;10;0;0.0067625;0.00024575000000000004;;98251;98251;2370761;2380121;98251;98194;98329;1934294;2378534;98257
8;13;80000;80000;2500;0;10;10;5;0;10;5;0.03125;0.00024575000000000004;;960797;960927;2472078;2480758;960815;451059;960475;1480129;2479849;705755
9;12;80000;80000;5335;0;10;0;0;0;10;0;0.0666875;0.00024575000000000004;;961772;961777;3435943;3444071;961774;961718;961837;515197;3443432;961774
10;11;400000;400000;23877;0;2;4;-1;0;2;5;0.0596925;4.915e-05;;5320684;5320803;4406724;4408231;5320743;5319999;9720401;19736547;25687764;7520200
11;10;400000;400000;66632;0;2;10;-1;0;2;11;0.16658;4.915e-05;;18439963;18440232;9730773;9731700;18440097;18440194;22840062;7244828;25059964;20640128
12;9;400000;400000;2862;0;2;0;0;0;2;0;0.007155;4.915e-05;;516395;516395;28174102;28174598;516395;516221;516339;6725747;47903452;516280
13;8;400000;400000;10009;0;2;4;2;0;2;2;0.0250225;4.915e-05;;6713716;6713813;28693659;28693844;6713764;2312908;2315518;4410097;48420436;2314213
14;7;800000;800000;25697;0;1;2;0;0;1;2;0.03212125;2.4575e-05;;5647976;5647976;35410138;35410138;5647976;9538878;9538878;82194927;82194927;9538878
15;6;800000;800000;26646;0;1;2;-1;0;1;3;0.0333075;2.4575e-05;;9710441;9710441;41061004;41061004;9710441;10226678;10226678;71965507;71965507;10226678
16;5;800000;800000;17644;0;1;1;0;0;1;1;0.022055;2.4575e-05;;3688358;3688358;50774335;50774335;3688358;3687610;3687610;68274931;68274931;3687610
17;4;800000;800000;57323;0;1;5;0;0;1;5;0.07165375;2.4575e-05;;16763347;16763347;54465583;54465583;16763347;16762973;16762973;51508992;51508992;16762973
18;3;800000;800000;1803;0;1;0;0;0;1;0;0.00225375;2.4575e-05;;325658;325658;71231820;71231820;325658;325601;325601;51180425;51180425;325601
19;2;800000;800000;29273;0;1;3;1;0;1;2;0.03659125;2.4575e-05;;41702632;41702632;71560368;71560368;41702632;10183577;10183577;40993882;40993882;10183577
20;1;800000;800000;25323;0;1;2;0;0;1;2;0.03165375;2.4575e-05;;9472005;9472005;113265666;113265666;9472005;5580009;5580009;35410907;35410907;5580009
;;800000;;;;;43;;;;43;0.89004875;0.006512375000000002;0.8965611250000001
;;;;;;;0.0;;;;;
