ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;283;0;90;0;0;0;90;0;0.025727272727272727;0.0017872727272727274;;51802;51837;7106;25428;51831;51712;52694;6225;180436;52236
2;19;11000;11000;464;0;90;0;0;0;90;0;0.04218181818181818;0.0017872727272727274;;84374;84379;61822;80041;84374;84284;84459;61723;130050;84337
3;18;11000;11000;128;0;90;0;0;0;90;0;0.011636363636363636;0.0017872727272727274;;23910;24045;149083;166634;23910;23815;23990;48038;190763;23847
4;17;11000;11000;207;0;90;0;0;0;90;0;0.018818181818181817;0.0017872727272727274;;38122;38258;175892;192895;38216;38027;39009;6225;194900;38528
5;16;33000;33000;765;0;30;0;0;0;30;0;0.023181818181818182;0.0005957575757575758;;138558;138694;218127;233236;138596;138501;138637;217987;235919;138539
6;15;99000;99000;5927;0;10;0;0;0;10;0;0.05986868686868687;0.0001985858585858586;;1068330;1068449;368069;374952;1068351;1068274;1068395;369510;6377185;1068342
7;14;99000;99000;413;0;10;0;-5;0;10;5;0.004171717171717172;0.0001985858585858586;;75199;75334;1439522;1446545;75304;75142;434869;1440436;5939800;255269
8;13;99000;99000;3015;0;10;10;5;0;10;5;0.030454545454545453;0.0001985858585858586;;761284;761426;1517976;1524869;761303;543877;760960;1519370;5393402;652407
9;12;99000;99000;6531;0;10;0;0;0;10;0;0.06596969696969697;0.0001985858585858586;;1177279;1177283;2282400;2289304;1177279;1177104;1177227;2283477;4213779;1177164
10;11;99000;99000;1878;0;10;0;-5;0;10;5;0.01896969696969697;0.0001985858585858586;;339154;339156;3462820;3469714;339154;339098;555811;3463879;3655450;447434
11;10;99000;99000;5591;0;10;10;5;0;10;5;0.056474747474747476;0.0001985858585858586;;1224620;1224706;3805098;3811995;1224634;1007905;1224472;2639119;3814260;1116181
12;9;99000;99000;11373;0;10;10;0;0;10;10;0.11487878787878787;0.0001985858585858586;;2409060;2409107;5032855;5039759;2409068;2266322;2410317;369625;5040436;2337759
13;8;495000;495000;29598;0;2;6;-2;0;2;8;0.05979393939393939;3.971717171717172e-05;;6125815;6125911;7446732;7451950;6125863;13428298;13571091;16948327;31324833;13499694
14;7;495000;495000;23018;0;2;6;2;0;2;4;0.0465010101010101;3.971717171717172e-05;;12025850;12026100;13575477;13581300;12025975;4580625;4722921;12364792;44756722;4651773
15;6;495000;495000;6663;0;2;2;0;0;2;2;0.01346060606060606;3.971717171717172e-05;;1418421;1418422;25604411;25610685;1418421;1418055;1561446;10800436;49483236;1489750
16;5;495000;495000;16188;0;2;4;-1;0;2;5;0.0327030303030303;3.971717171717172e-05;;3493017;3493055;27025667;27032641;3493036;3350370;10795921;7448098;50904882;7073145
17;4;990000;990000;71214;0;1;8;0;0;1;8;0.07193333333333334;1.985858585858586e-05;;21934897;21934897;30521556;30521556;21934897;22076491;22076491;98345432;98345432;22076491
18;3;990000;990000;70910;0;1;9;0;0;1;9;0.07162626262626262;1.985858585858586e-05;;29324846;29324846;52459511;52459511;29324846;29332939;29332939;69009583;69009583;29332939
19;2;990000;990000;109026;0;1;12;0;0;1;12;0.11012727272727273;1.985858585858586e-05;;60068062;60068062;81787415;81787415;60068062;36983737;36983737;32022712;32022712;36983737
20;1;990000;990000;7103;0;1;2;1;0;1;1;0.007174747474747474;1.985858585858586e-05;;8942335;8942335;141858311;141858311;8942335;1497250;1497250;30522328;30522328;1497250
;;990000;;;;;79;;;;79;0.8856535353535352;0.009373252525252526;0.8950267878787878
;;;;;;;0.0;;;;;
