ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;51;0;25;0;0;0;25;0;0.003;0.0011564705882352942;;10033;10068;10608;25428;10062;9943;10925;11006;719837;10360
2;19;17000;17000;86;0;25;0;0;0;25;0;0.005058823529411765;0.0011564705882352942;;16340;16345;23554;38272;16340;16250;16288;24858;701255;16275
3;18;17000;17000;931;0;25;0;0;0;25;0;0.054764705882352945;0.0011564705882352942;;168577;168580;42797;56831;168577;168522;168523;44073;530438;168522
4;17;17000;17000;392;0;25;0;0;0;25;0;0.023058823529411764;0.0011564705882352942;;71425;71425;214273;227626;71425;71368;71368;215545;456776;71368
5;16;17000;17000;1538;0;25;0;0;0;25;0;0.09047058823529412;0.0011564705882352942;;277954;277956;288597;301270;277954;277896;277901;161116;300957;277896
6;15;17000;17000;590;0;25;0;0;0;25;0;0.03470588235294118;0.0011564705882352942;;107057;107057;569448;581443;107057;107000;107000;51167;581811;107000
7;14;17000;17000;153;0;25;0;0;0;25;0;0.009;0.0011564705882352942;;28398;28398;679404;690719;28398;28303;28341;19880;691766;28325
8;13;17000;17000;24;0;25;0;0;0;25;0;0.001411764705882353;0.0011564705882352942;;5176;6195;710698;720436;5233;5081;7865;11012;720436;5833
9;12;85000;85000;547;0;5;0;0;0;5;0;0.006435294117647059;0.00023129411764705881;;99322;99322;727913;728848;99322;99265;99401;731113;7679918;99345
10;11;85000;85000;2353;0;5;0;0;0;5;0;0.02768235294117647;0.00023129411764705881;;424647;424649;830528;830782;424647;424590;424593;833720;7251961;424590
11;10;85000;85000;7619;0;5;0;-3;0;5;3;0.08963529411764706;0.00023129411764705881;;1373236;1373238;1258040;1258624;1373236;1374388;2093324;1260436;5155348;1805767
12;9;85000;85000;442;0;5;0;0;0;5;0;0.0052;0.00023129411764705881;;80552;80553;2633887;2635155;80552;80361;80497;2638159;5071640;80414
13;8;85000;85000;12196;0;5;5;0;0;5;5;0.14348235294117648;0.00023129411764705881;;2916686;2916925;2717049;2719019;2916737;2917585;2917984;2150391;2722237;2917719
14;7;85000;85000;4885;0;5;5;3;0;5;2;0.05747058823529412;0.00023129411764705881;;1599890;1600085;5636584;5639027;1599937;880595;1600844;1266540;5643220;1168683
15;6;85000;85000;2950;0;5;0;0;0;5;0;0.03470588235294118;0.00023129411764705881;;532239;532240;7239279;7242258;532239;532181;532184;730998;7247433;532182
16;5;425000;425000;2597;0;1;0;0;0;1;0;0.006110588235294118;4.625882352941177e-05;;468576;468576;7774129;7774129;468576;468637;468637;59172006;59172006;468637
17;4;425000;425000;29300;0;1;2;-1;0;1;3;0.06894117647058824;4.625882352941177e-05;;6716383;6716383;8245707;8245707;6716383;14500190;14500190;44668738;44668738;14500190
18;3;425000;425000;2565;0;1;1;1;0;1;0;0.006035294117647059;4.625882352941177e-05;;8240233;8240233;14965092;14965092;8240233;462875;462875;44202785;44202785;462875
19;2;425000;425000;74308;0;1;6;-1;0;1;7;0.17484235294117648;4.625882352941177e-05;;31815154;31815154;23208330;23208330;31815154;32549399;32549399;11650308;11650308;32549399
20;1;425000;425000;17471;0;1;2;1;0;1;1;0.04110823529411765;4.625882352941177e-05;;4585498;4585498;55026486;55026486;4585498;3867749;3867749;7779481;7779481;3867749
;;425000;;;;;21;;;;21;0.88312;0.011102117647058823;0.8942221176470588
;;;;;;;0.0;;;;;
