ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;42;0;36;0;0;0;36;0;0.00175;0.0008191666666666667;;8418;8453;9728;25428;8447;8328;9451;9687;667331;8496
2;19;24000;24000;627;0;36;0;0;0;36;0;0.026125;0.0008191666666666667;;113716;113721;21059;36657;113716;113626;114608;9687;554983;113818
3;18;24000;24000;185;0;36;0;0;0;36;0;0.0077083333333333335;0.0008191666666666667;;34161;34295;137679;152592;34161;34066;35048;9687;631187;34230
4;17;24000;24000;72;0;36;0;0;0;36;0;0.003;0.0008191666666666667;;13829;14931;174738;189104;14004;13734;14716;9699;651559;13873
5;16;24000;24000;796;0;36;0;0;0;36;0;0.033166666666666664;0.0008191666666666667;;144151;144151;191597;205152;144151;144056;145146;9687;524320;144329
6;15;24000;24000;1642;0;36;0;0;0;36;0;0.06841666666666667;0.0008191666666666667;;296671;296673;338647;351522;296671;296460;297438;9687;368871;296709
7;14;24000;24000;120;0;36;0;0;0;36;0;0.005;0.0008191666666666667;;22465;22465;638217;650412;22465;22370;23352;9687;642946;22593
8;13;96000;96000;2841;0;9;0;0;0;9;0;0.02959375;0.00020479166666666668;;512619;512622;666968;675094;512619;512563;512566;668179;1182783;512563
9;12;96000;96000;1964;0;9;0;0;0;9;0;0.020458333333333332;0.00020479166666666668;;354641;354643;1182821;1190267;354641;354583;354588;816298;1187352;354584
10;11;96000;96000;800;0;9;0;0;0;9;0;0.008333333333333333;0.00020479166666666668;;144998;145001;1540696;1547462;144998;144943;144944;668069;1545229;144943
11;10;288000;288000;15881;0;3;3;0;0;3;3;0.055142361111111114;6.82638888888889e-05;;3525178;3525367;1692071;1695014;3525244;3525370;3525716;1693463;29121436;3525598
12;9;288000;288000;18999;0;3;3;0;0;3;3;0.06596875;6.82638888888889e-05;;4087081;4089669;5220436;5220436;4087953;4087247;4089572;1697978;25030710;4088142
13;8;864000;864000;153809;0;1;8;0;0;1;8;0.17801967592592594;2.275462962962963e-05;;35064621;35064621;9312830;9312830;35064621;35073301;35073301;93634611;93634611;35073301
14;7;864000;864000;92244;0;1;4;-1;0;1;5;0.1067638888888889;2.275462962962963e-05;;28941920;28941920;44380285;44380285;28941920;20962859;20962859;72668842;72668842;20962859
15;6;864000;864000;45768;0;1;3;1;0;1;2;0.05297222222222222;2.275462962962963e-05;;10235689;10235689;73325039;73325039;10235689;10598418;10598418;62067514;62067514;10598418
16;5;864000;864000;44409;0;1;2;0;0;1;2;0.05139930555555555;2.275462962962963e-05;;10352309;10352309;83563562;83563562;10352309;17976945;17976945;44087659;44087659;17976945
17;4;864000;864000;4787;0;1;0;-1;0;1;1;0.005540509259259259;2.275462962962963e-05;;863126;863126;93918705;93918705;863126;1527462;1527462;42557287;42557287;1527462
18;3;864000;864000;48900;0;1;3;1;0;1;2;0.05659722222222222;2.275462962962963e-05;;19446551;19446551;94784665;94784665;19446551;11163030;11163030;31391347;31391347;11163030
19;2;864000;864000;15623;0;1;1;0;0;1;1;0.018082175925925925;2.275462962962963e-05;;3478172;3478172;114233938;114233938;3478172;3478844;3478844;27909593;27909593;3478844
20;1;864000;864000;82756;0;1;4;0;0;1;4;0.09578240740740741;2.275462962962963e-05;;18586621;18586621;117714832;117714832;18586621;18589784;18589784;9316899;9316899;18589784
;;864000;;;;;31;;;;31;0.889820601851852;0.00666710648148148;0.8964877083333335
;;;;;;;0.0;;;;;
