ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;926;0;32;0;0;0;32;0;0.048736842105263155;0.0010347368421052632;;167573;167707;7980;25428;167599;167583;169957;7317;529706;167979
2;19;19000;19000;729;0;32;0;0;0;32;0;0.03836842105263158;0.0010347368421052632;;132076;132217;178431;195910;132169;131986;132968;7299;566263;132187
3;18;19000;19000;64;0;32;0;0;0;32;0;0.003368421052631579;0.0010347368421052632;;12384;12384;313542;330205;12384;12289;14827;7313;674566;12692
4;17;19000;19000;572;0;32;0;0;0;32;0;0.030105263157894736;0.0010347368421052632;;103960;103962;328823;344808;103960;103732;104714;7299;583065;104022
5;16;19000;19000;1353;0;32;0;0;0;32;0;0.07121052631578947;0.0010347368421052632;;244533;244536;435679;450986;244533;244439;245418;7299;442473;244710
6;15;76000;76000;1118;0;8;0;0;0;8;0;0.014710526315789474;0.0002586842105263158;;202238;202239;688757;698133;202238;202182;202183;689636;3150071;202182
7;14;76000;76000;10093;0;8;0;0;0;8;0;0.13280263157894737;0.0002586842105263158;;1818903;1821948;894119;900436;1819529;1818729;1818852;894993;1328161;1818788
8;13;76000;76000;2381;0;8;0;0;0;8;0;0.03132894736842105;0.0002586842105263158;;429696;429698;2716145;2725504;429696;429640;429760;883716;2717304;429698
9;12;76000;76000;114;0;8;0;0;0;8;0;0.0015;0.0002586842105263158;;21377;21377;3148964;3158326;21377;21320;21320;859223;3150143;21320
10;11;76000;76000;919;0;8;0;0;0;8;0;0.012092105263157895;0.0002586842105263158;;166419;166420;3173465;3182829;166419;166363;166365;689686;3174641;166363
11;10;304000;304000;24480;0;2;4;1;0;2;3;0.08052631578947368;6.467105263157895e-05;;5777118;5777390;3348570;3352373;5777254;5093187;8437263;8259307;25076707;6765225
12;9;304000;304000;28862;0;2;6;1;0;2;5;0.09494078947368421;6.467105263157895e-05;;9908681;9908867;9128682;9132914;9908774;6565895;9909803;13355968;18508014;8237849
13;8;304000;304000;32334;0;2;4;-2;0;2;6;0.10636184210526316;6.467105263157895e-05;;7191239;7191305;19040271;19045018;7191272;10534637;10535077;7970139;23269247;10534857
14;7;304000;304000;7698;0;2;4;2;0;2;2;0.02532236842105263;6.467105263157895e-05;;5413735;5413782;26234298;26239680;5413758;2070849;2070938;5896403;33807363;2070893
15;6;304000;304000;737;0;2;0;0;0;2;0;0.002424342105263158;6.467105263157895e-05;;133660;133661;31650802;31656838;133660;133592;133605;5760019;35881691;133598
16;5;304000;304000;9562;0;2;0;-2;0;2;2;0.031453947368421054;6.467105263157895e-05;;1723213;1723214;31787184;31793921;1723213;2406071;2406654;3350567;36018775;2406362
17;4;608000;608000;6539;0;1;1;0;0;1;1;0.010754934210526316;3.2335526315789475e-05;;1862142;1862142;33513119;33513119;1862142;1861980;1861980;61114529;61114529;1861980
18;3;608000;608000;55588;0;1;4;0;0;1;4;0.09142763157894737;3.2335526315789475e-05;;15406095;15406095;35378319;35378319;15406095;15418225;15418225;45693506;45693506;15418225
19;2;608000;608000;33772;0;1;3;0;0;1;3;0.05554605263157895;3.2335526315789475e-05;;40970428;40970428;50787472;50787472;40970428;10793916;10793916;34896456;34896456;10793916
20;1;608000;608000;3844;0;1;1;0;0;1;1;0.006322368421052631;3.2335526315789475e-05;;1376252;1376252;91760622;91760622;1376252;1376554;1376554;33516768;33516768;1376554
;;608000;;;;;27;;;;27;0.8893042763157896;0.0069844736842105265;0.8962887500000001
;;;;;;;0.0;;;;;
