ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;289;0;25;0;0;0;25;0;0.011115384615384616;0.0007561538461538463;;52873;54149;5210;25428;53084;52783;53765;5231;220134;53173
2;19;26000;26000;439;0;25;0;0;0;25;0;0.016884615384615383;0.0007561538461538463;;79886;79891;62020;81112;79886;79796;79971;61925;171383;79917
3;18;26000;26000;580;0;25;0;0;0;25;0;0.022307692307692306;0.0007561538461538463;;105405;105407;144810;163217;105405;105177;106159;5231;152056;105752
4;17;130000;130000;11014;0;5;0;-1;0;5;1;0.08472307692307693;0.00015123076923076922;;1984690;1984691;259518;270840;1984690;1984631;2237669;260267;9027495;2035238
5;16;130000;130000;7371;0;5;0;0;0;5;0;0.0567;0.00015123076923076922;;1328477;1328480;2247214;2257860;1328478;1328420;1328538;2247980;7695868;1328446
6;15;130000;130000;6093;0;5;1;-1;0;5;2;0.04686923076923077;0.00015123076923076922;;1098315;1351956;3578705;3588670;1149044;1098261;1351420;3579490;6594520;1199524
7;14;130000;130000;3079;0;5;0;0;0;5;0;0.023684615384615384;0.00015123076923076922;;555462;809044;4680034;4942959;758152;555406;808814;3935852;6036050;656766
8;13;130000;130000;3346;0;5;0;0;0;5;0;0.02573846153846154;0.00015123076923076922;;603519;603522;5491742;5500749;603519;603462;603465;3329305;5492336;603462
9;12;130000;130000;17018;0;5;0;-1;0;5;1;0.1309076923076923;0.00015123076923076922;;3066116;3066118;6098273;6106599;3066117;3066060;3319209;260179;6098866;3116690
10;11;650000;650000;48259;0;1;2;0;0;1;2;0.07424461538461538;3.024615384615385e-05;;9200330;9200330;9175045;9175045;9200330;9206245;9206245;86498605;86498605;9206245
11;10;650000;650000;6267;0;1;1;1;0;1;0;0.009641538461538462;3.024615384615385e-05;;1382570;1382570;18378041;18378041;1382570;1129591;1129591;85366272;85366272;1129591
12;9;650000;650000;1647;0;1;0;0;0;1;0;0.002533846153846154;3.024615384615385e-05;;297572;297572;19763277;19763277;297572;297517;297517;85066013;85066013;297517
13;8;650000;650000;8325;0;1;0;-1;0;1;1;0.012807692307692308;3.024615384615385e-05;;1500312;1500312;20063515;20063515;1500312;1753411;1753411;83309860;83309860;1753411
14;7;650000;650000;10386;0;1;1;1;0;1;0;0.01597846153846154;3.024615384615385e-05;;11039297;11039297;21566493;21566493;11039297;1871484;1871484;81435634;81435634;1871484
15;6;650000;650000;13845;0;1;1;-1;0;1;2;0.0213;3.024615384615385e-05;;2748051;2748051;32608456;32608456;2748051;11915140;11915140;69517752;69517752;11915140
16;5;650000;650000;32174;0;1;1;0;0;1;1;0.04949846153846154;3.024615384615385e-05;;6049516;6049516;35359173;35359173;6049516;6048681;6048681;63466329;63466329;6048681
17;4;650000;650000;10174;0;1;1;1;0;1;0;0.01565230769230769;3.024615384615385e-05;;2086289;2086289;41411355;41411355;2086289;1833319;1833319;61630268;61630268;1833319
18;3;650000;650000;42734;0;1;2;-1;0;1;3;0.06574461538461539;3.024615384615385e-05;;17118803;17118803;43500310;43500310;17118803;17371862;17371862;44255664;44255664;17371862
19;2;650000;650000;122382;0;1;6;0;0;1;6;0.18828;3.024615384615385e-05;;32477589;32477589;60621779;60621779;32477589;32476336;32476336;11776586;11776586;32476336
20;1;650000;650000;12995;0;1;2;1;0;1;1;0.01999230769230769;3.024615384615385e-05;;11762101;11762101;93102034;93102034;11762101;2594644;2594644;9179200;9179200;2594644
;;650000;;;;;18;;;;20;0.8946046153846152;0.0035085538461538486;0.8981131692307691
;;;;;;;-0.1111111111111111;;;;;
