ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;243;0;27;0;0;0;27;0;0.009346153846153846;0.0007561538461538463;;44594;44629;7980;25428;44623;44504;45486;7299;711016;44997
2;19;26000;26000;2627;0;27;0;0;0;27;0;0.10103846153846154;0.0007561538461538463;;473976;474095;55491;72833;473985;473888;474045;55712;265107;473957
3;18;26000;26000;403;0;27;0;0;0;27;0;0.0155;0.0007561538461538463;;73397;73533;532373;549144;73510;73340;73476;140723;624259;73418
4;17;26000;26000;210;0;27;0;0;0;27;0;0.008076923076923077;0.0007561538461538463;;38666;38666;608803;624760;38666;38571;38746;99164;700573;38641
5;16;26000;26000;485;0;27;0;0;0;27;0;0.018653846153846153;0.0007561538461538463;;88303;88306;650369;665645;88303;88075;89057;7299;665618;88613
6;15;78000;78000;3099;0;9;0;0;0;9;0;0.03973076923076923;0.00025205128205128206;;559048;559049;747204;756166;559048;558990;561817;748237;3240436;559422
7;14;78000;78000;5005;0;9;0;0;0;9;0;0.06416666666666666;0.00025205128205128206;;902358;902362;1309374;1317656;902359;902302;902306;1310383;2337677;902302
8;13;78000;78000;1326;0;9;0;0;0;9;0;0.017;0.00025205128205128206;;239672;239674;2214855;2222681;239672;239615;239618;2085411;2224419;239615
9;12;78000;78000;2707;0;9;0;0;0;9;0;0.03470512820512821;0.00025205128205128206;;488496;488500;2457650;2465479;488497;488440;488442;1593797;2467233;488440
10;11;78000;78000;4674;0;9;0;0;0;9;0;0.059923076923076926;0.00025205128205128206;;842790;842794;2949270;2957122;842790;842617;842736;748005;2958854;842668
11;10;234000;234000;14897;0;3;3;-1;0;3;4;0.06366239316239317;8.401709401709403e-05;;3425953;3426116;3800746;3803039;3426008;3425380;7221873;3804769;20839715;4691009
12;9;234000;234000;9563;0;3;0;-1;0;3;1;0.040867521367521364;8.401709401709403e-05;;1723283;1723286;7229584;7232415;1723284;1723228;2464964;7234019;18371270;1970513
13;8;234000;234000;15949;0;3;3;0;0;3;3;0.06815811965811966;8.401709401709403e-05;;3614880;3614959;8955589;8959125;3614908;3614887;6669434;7339829;11698354;4633084
14;7;234000;234000;1421;0;3;0;0;0;3;0;0.006072649572649573;8.401709401709403e-05;;256892;256893;12573270;12577428;256892;256718;256836;7080313;12579087;256757
15;6;234000;234000;14058;0;3;6;2;0;3;4;0.060076923076923076;8.401709401709403e-05;;7069745;7069904;12832884;12837725;7069809;3274269;7070400;3802651;12839403;4539844
16;5;702000;702000;3107;0;1;0;0;0;1;0;0.004425925925925926;2.8005698005698007e-05;;560494;560494;19905510;19905510;560494;560439;560439;91837242;91837242;560439
17;4;702000;702000;67759;0;1;4;-1;0;1;5;0.09652279202279203;2.8005698005698007e-05;;18224993;18224993;20469006;20469006;18224993;22031202;22031202;69803242;69803242;22031202
18;3;702000;702000;106938;0;1;5;0;0;1;5;0.15233333333333332;2.8005698005698007e-05;;45192407;45192407;38697001;38697001;45192407;45195495;45195495;24604669;24604669;45195495
19;2;702000;702000;10462;0;1;1;0;0;1;1;0.014903133903133903;2.8005698005698007e-05;;21795636;21795636;83892410;83892410;21795636;2626539;2626539;21975052;21975052;2626539
20;1;702000;702000;11452;0;1;1;1;0;1;0;0.016313390313390314;2.8005698005698007e-05;;2804805;2804805;105690768;105690768;2804805;2063596;2063596;19908378;19908378;2063596
;;702000;;;;;23;;;;23;0.8914772079772079;0.005601139601139601;0.8970783475783475
;;;;;;;0.0;;;;;
