ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1800;0;32;0;0;0;32;0;0.06206896551724138;0.0006779310344827587;;324991;325025;7106;25428;325019;324901;325879;6239;799364;325212
2;19;29000;29000;90;0;32;0;0;0;32;0;0.003103448275862069;0.0006779310344827587;;17054;17189;335007;353228;17066;17002;17946;6225;1090755;17235
3;18;29000;29000;1848;0;32;0;0;0;32;0;0.06372413793103449;0.0006779310344827587;;333632;333755;354963;372633;333725;333654;334515;6225;777786;333883
4;17;29000;29000;2299;0;32;0;0;0;32;0;0.07927586206896552;0.0006779310344827587;;415056;415060;691609;708482;415056;414846;415824;6225;692853;415149
5;16;58000;58000;2709;0;16;0;0;0;16;0;0.046706896551724136;0.00033896551724137933;;488737;488739;1110633;1125755;488737;488679;488684;1110497;1126715;488679
6;15;116000;116000;8665;0;8;0;0;0;8;0;0.07469827586206897;0.00016948275862068967;;1561628;1561630;1605924;1616879;1561628;1561571;1561577;1605986;2620533;1561573
7;14;116000;116000;4622;0;8;0;0;0;8;0;0.039844827586206895;0.00016948275862068967;;833422;833427;3170678;3181313;833422;833366;833370;1780065;3171004;833367
8;13;116000;116000;900;0;8;0;0;0;8;0;0.007758620689655172;0.00016948275862068967;;163001;163003;4007226;4017875;163001;162946;162948;1613923;4007566;162946
9;12;232000;232000;8733;0;4;4;1;0;4;3;0.03764224137931035;8.474137931034483e-05;;2683179;2683327;4180437;4184003;2683222;1573699;3176223;4181337;9854164;2652237
10;11;232000;232000;15227;0;4;0;-1;0;4;1;0.06563362068965517;8.474137931034483e-05;;2743493;2743495;6866909;6870498;2743493;2743437;4345775;6867702;9884563;3144021
11;10;232000;232000;8581;0;4;4;0;0;4;4;0.03698706896551724;8.474137931034483e-05;;3148721;3148805;9613696;9617303;3148744;2655523;3148576;4445116;14233707;2778892
12;9;232000;232000;836;0;4;0;0;0;4;0;0.003603448275862069;8.474137931034483e-05;;151475;151477;12765713;12769335;151476;151420;151421;4291009;16892597;151420
13;8;232000;232000;579;0;4;0;0;0;4;0;0.002495689655172414;8.474137931034483e-05;;105219;105219;12919802;12924104;105219;105028;105164;4183295;17047365;105095
14;7;464000;464000;8869;0;2;0;-2;0;2;2;0.019114224137931034;4.2370689655172416e-05;;1598349;1598351;13027631;13032616;1598350;3200495;3200583;29932891;29950843;3200539
15;6;464000;464000;58343;0;2;8;2;0;2;6;0.12573922413793104;4.2370689655172416e-05;;18503552;18503736;14628870;14634559;18503644;16901272;16909168;13028653;33154985;16905220
16;5;928000;928000;52443;0;1;2;-1;0;1;3;0.05651185344827586;2.1185344827586208e-05;;23584900;23584900;33135496;33135496;23584900;15838264;15838264;97629613;97629613;15838264
17;4;928000;928000;8399;0;1;1;0;0;1;1;0.009050646551724138;2.1185344827586208e-05;;2622965;2622965;56723398;56723398;2622965;14546905;14546905;83079742;83079742;14546905
18;3;928000;928000;39454;0;1;2;1;0;1;1;0.04251508620689655;2.1185344827586208e-05;;12389752;12389752;59349365;59349365;12389752;8216432;8216432;74860232;74860232;8216432
19;2;928000;928000;40406;0;1;2;-1;0;1;3;0.04354094827586207;2.1185344827586208e-05;;9990395;9990395;71742119;71742119;9990395;14163129;14163129;60694025;60694025;14163129
20;1;928000;928000;68321;0;1;4;1;0;1;3;0.07362176724137931;2.1185344827586208e-05;;60695286;60695286;81735516;81735516;60695286;27554507;27554507;33136440;33136440;27554507
;;928000;;;;;27;;;;27;0.8936368534482761;0.004173512931034485;0.8978103663793107
;;;;;;;0.0;;;;;
