ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;285;0;25;0;0;0;25;0;0.012391304347826086;0.0008547826086956522;;52159;52194;7980;25428;52188;52069;53051;7299;729037;52513
2;19;23000;23000;1329;0;25;0;0;0;25;0;0.057782608695652174;0.0008547826086956522;;240210;240217;63054;80398;240210;240122;240279;63297;522679;240172
3;18;23000;23000;1242;0;25;0;0;0;25;0;0.054;0.0008547826086956522;;224559;224678;306168;322826;224559;224502;224622;239679;353296;224526
4;17;23000;23000;1007;0;25;0;0;0;25;0;0.043782608695652175;0.0008547826086956522;;182263;182540;533624;549721;182297;182169;183873;54521;580893;182322
5;16;23000;23000;237;0;25;0;0;0;25;0;0.010304347826086956;0.0008547826086956522;;43528;43664;718786;734202;43631;43433;44415;7299;727254;43991
6;15;115000;115000;13419;0;5;0;-3;0;5;3;0.11668695652173913;0.00017095652173913046;;2417828;2417831;772124;779949;2417828;2417774;3183501;773523;6945999;2877181
7;14;115000;115000;4186;0;5;0;0;0;5;0;0.0364;0.00017095652173913046;;754833;754837;3193080;3200219;754835;754779;754780;3194472;6188703;754779
8;13;115000;115000;3603;0;5;5;3;0;5;2;0.0313304347826087;0.00017095652173913046;;1415533;1415710;3951037;3957496;1415577;649836;1415413;3952424;5536346;956054
9;12;115000;115000;3343;0;5;0;0;0;5;0;0.029069565217391305;0.00017095652173913046;;603094;603096;5369711;5375648;603094;602920;603039;4921921;5371227;602966
10;11;115000;115000;11914;0;5;0;-3;0;5;3;0.1036;0.00017095652173913046;;2146815;2146819;5975928;5981185;2146816;2146759;2912478;2006488;5977466;2606104
11;10;115000;115000;6824;0;5;5;3;0;5;2;0.05933913043478261;0.00017095652173913046;;1995647;1995746;8125868;8130442;1995672;1229956;1995508;773352;8127424;1536173
12;9;575000;575000;19962;0;1;1;0;0;1;1;0.03471652173913044;3.419130434782609e-05;;4362112;4362112;10128630;10128630;4362112;4361482;4361482;77173563;77173563;4361482
13;8;575000;575000;2668;0;1;0;0;0;1;0;0.00464;3.419130434782609e-05;;481478;481478;14493520;14493520;481478;481304;481304;76689405;76689405;481304
14;7;575000;575000;6126;0;1;0;0;0;1;0;0.01065391304347826;3.419130434782609e-05;;1104269;1104269;14977776;14977776;1104269;1104331;1104331;75582220;75582220;1104331
15;6;575000;575000;52219;0;1;3;-1;0;1;4;0.09081565217391305;3.419130434782609e-05;;21061827;21061827;16084823;16084823;21061827;21827963;21827963;53751403;53751403;21827963
16;5;575000;575000;48933;0;1;3;1;0;1;2;0.0851008695652174;3.419130434782609e-05;;20469857;20469857;37149428;37149428;20469857;19704983;19704983;34043566;34043566;19704983
17;4;575000;575000;17291;0;1;1;-1;0;1;2;0.030071304347826087;3.419130434782609e-05;;3880381;3880381;57622063;57622063;3880381;14006665;14006665;20034047;20034047;14006665
18;3;575000;575000;13727;0;1;1;1;0;1;0;0.02387304347826087;3.419130434782609e-05;;12597837;12597837;61505222;61505222;12597837;2473327;2473327;17557866;17557866;2473327
19;2;575000;575000;2782;0;1;1;0;0;1;1;0.004838260869565217;3.419130434782609e-05;;1267614;1267614;74105837;74105837;1267614;1267131;1267131;16287881;16287881;1267131
20;1;575000;575000;29906;0;1;1;0;0;1;1;0.052010434782608694;3.419130434782609e-05;;6152585;6152585;75376232;75376232;6152585;6153009;6153009;10132018;10132018;6153009
;;575000;;;;;21;;;;21;0.8914069565217391;0.005607373913043474;0.8970143304347825
;;;;;;;0.0;;;;;
