ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;78;0;72;0;0;0;72;0;0.006;0.0015123076923076926;;14895;14930;6232;25428;14924;14805;15787;5231;371929;15320
2;19;13000;13000;679;0;72;0;0;0;72;0;0.05223076923076923;0.0015123076923076926;;123083;123088;24040;43134;123083;122993;123168;23823;246507;123049
3;18;13000;13000;1196;0;72;0;0;0;72;0;0.092;0.0015123076923076926;;216397;216399;150007;168436;216397;216186;217165;5231;152185;216689
4;17;39000;39000;853;0;24;0;0;0;24;0;0.021871794871794872;0.0005041025641025641;;154402;154536;371507;387051;154402;154345;154481;371229;1063158;154407
5;16;39000;39000;3725;0;24;0;0;0;24;0;0.0955128205128205;0.0005041025641025641;;671741;671860;528902;543917;671847;671683;671804;371240;528908;671737
6;15;156000;156000;1541;0;6;0;0;0;6;0;0.009878205128205128;0.00012602564102564103;;278498;278500;1209737;1217988;278499;278324;278445;1210198;4070596;278421
7;14;156000;156000;4966;0;6;6;3;0;6;3;0.03183333333333333;0.00012602564102564103;;1264992;1265093;1491339;1498930;1265009;895300;1264572;1491838;3172780;1079922
8;13;156000;156000;1670;0;6;0;0;0;6;0;0.010705128205128206;0.00012602564102564103;;301721;301722;2759452;2766466;301721;301663;301665;2759569;3594600;301663
9;12;156000;156000;2839;0;6;0;-3;0;6;3;0.018198717948717948;0.00012602564102564103;;512129;512131;3064297;3070630;512130;512073;881434;1975301;3899461;696771
10;11;156000;156000;4226;0;6;0;-1;0;6;1;0.02708974358974359;0.00012602564102564103;;762142;762146;3579552;3585201;762143;761971;1130831;1210177;4414832;823505
11;10;468000;468000;7813;0;2;2;0;0;2;2;0.016694444444444446;4.2008547008547014e-05;;1777231;1777289;4347828;4349785;1777260;1776960;2611563;6361733;53572898;2194261
12;9;468000;468000;9092;0;2;2;0;0;2;2;0.01942735042735043;4.2008547008547014e-05;;2842051;2842123;6128480;6129796;2842087;2007381;2848822;4351554;55353337;2428101
13;8;936000;936000;373;0;1;0;0;0;1;0;0.00039850427350427353;2.1004273504273507e-05;;68143;68143;8974641;8974641;68143;67951;67951;137742149;137742149;67951
14;7;936000;936000;50856;0;1;5;0;0;1;5;0.05433333333333333;2.1004273504273507e-05;;11842147;11842147;9045618;9045618;11842147;12674970;12674970;125064381;125064381;12674970
15;6;936000;936000;65230;0;1;8;0;0;1;8;0.06969017094017094;2.1004273504273507e-05;;20348349;20348349;20890599;20890599;20348349;20345979;20345979;104715604;104715604;20345979
16;5;936000;936000;120308;0;1;14;1;0;1;13;0.12853418803418803;2.1004273504273507e-05;;34153209;34153209;41241782;41241782;34153209;32949886;32949886;71762920;71762920;32949886
17;4;936000;936000;171317;0;1;19;-1;0;1;20;0.1830309829059829;2.1004273504273507e-05;;54626530;54626530;75397828;75397828;54626530;51195284;51195284;20564726;20564726;51195284
18;3;936000;936000;21866;0;1;2;0;0;1;2;0.02336111111111111;2.1004273504273507e-05;;5511949;5511949;130027080;130027080;5511949;4677402;4677402;15884414;15884414;4677402
19;2;936000;936000;17649;0;1;2;0;0;1;2;0.01885576923076923;2.1004273504273507e-05;;3919821;3919821;135540436;135540436;3919821;4752081;4752081;11129423;11129423;4752081
20;1;936000;936000;9884;0;1;2;1;0;1;1;0.01055982905982906;2.1004273504273507e-05;;6494700;6494700;139462979;139462979;6494700;2150419;2150419;8976094;8976094;2150419
;;936000;;;;;62;;;;62;0.8902061965811967;0.006427307692307692;0.8966335042735044
;;;;;;;0.0;;;;;
