ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2559;0;16;0;0;0;16;0;0.08824137931034483;0.0006779310344827587;;461737;461772;8854;25428;461765;461685;461804;100273;874999;461754
2;19;29000;29000;1199;0;16;0;0;0;16;0;0.041344827586206896;0.0006779310344827587;;216819;216825;473500;489974;216819;216729;216769;191252;1103867;216761
3;18;29000;29000;987;0;16;0;0;0;16;0;0.03403448275862069;0.0006779310344827587;;178659;178660;693222;709010;178659;178565;179543;8467;1142057;178813
4;17;29000;29000;18;0;16;0;0;0;16;0;0.0006206896551724138;0.0006779310344827587;;4105;4105;874778;889887;4105;4010;4992;8453;1325223;4282
5;16;29000;29000;1922;0;16;0;0;0;16;0;0.06627586206896552;0.0006779310344827587;;347076;347078;881781;896211;347076;346983;347958;8471;981734;347224
6;15;29000;29000;484;0;16;0;0;0;16;0;0.016689655172413793;0.0006779310344827587;;88117;88119;1231756;1245506;88117;87888;88870;8453;1240822;88162
7;14;116000;116000;16968;0;4;0;0;0;4;0;0.1462758620689655;0.00016948275862068967;;3057124;3057125;1329877;1335840;3057124;3057068;3057070;1331839;6851692;3057068
8;13;116000;116000;3334;0;4;0;-2;0;4;2;0.028741379310344827;0.00016948275862068967;;601362;601362;4390179;4395461;601362;601306;1924868;4392155;4924250;1263043
9;12;116000;116000;7130;0;4;4;2;0;4;2;0.06146551724137931;0.00016948275862068967;;2608258;2608445;4994720;4999321;2608314;1285037;2608482;3631239;5003545;1946741
10;11;116000;116000;7993;0;4;0;0;0;4;0;0.0689051724137931;0.00016948275862068967;;1440556;1440559;7606169;7610264;1440557;1440502;1440504;2187486;7615190;1440502
11;10;116000;116000;895;0;4;0;0;0;4;0;0.0077155172413793105;0.00016948275862068967;;162102;162103;9049908;9053318;162102;162045;162046;2022211;9058928;162045
12;9;116000;116000;3811;0;4;0;0;0;4;0;0.03285344827586207;0.00016948275862068967;;687326;687329;9215189;9217919;687327;687271;687273;1331709;9224208;687272
13;8;464000;464000;29295;0;1;2;0;0;1;2;0.06313577586206896;4.2370689655172416e-05;;7923257;7923257;9907746;9907746;7923257;7932119;7932119;56044059;56044059;7932119
14;7;464000;464000;4635;0;1;0;0;0;1;0;0.009989224137931034;4.2370689655172416e-05;;835653;835653;17833837;17833837;835653;835713;835713;55205436;55205436;835713
15;6;464000;464000;31369;0;1;2;0;0;1;2;0.06760560344827586;4.2370689655172416e-05;;16879699;16879699;18672324;18672324;16879699;16881686;16881686;38320840;38320840;16881686
16;5;464000;464000;21930;0;1;1;0;0;1;1;0.04726293103448276;4.2370689655172416e-05;;5273430;5273430;35554857;35554857;5273430;5273630;5273630;33044300;33044300;5273630
17;4;464000;464000;4605;0;1;0;-1;0;1;1;0.00992456896551724;4.2370689655172416e-05;;830367;830367;40831121;40831121;830367;2153651;2153651;30887739;30887739;2153651
18;3;464000;464000;3860;0;1;2;1;0;1;1;0.00831896551724138;4.2370689655172416e-05;;11924627;11924627;41664322;41664322;11924627;10603775;10603775;20281054;20281054;10603775
19;2;464000;464000;6260;0;1;0;0;0;1;0;0.013491379310344827;4.2370689655172416e-05;;1128392;1128392;53591786;53591786;1128392;1128335;1128335;19149809;19149809;1128335
20;1;464000;464000;36579;0;1;1;-1;0;1;2;0.07883405172413793;4.2370689655172416e-05;;7914547;7914547;54720436;54720436;7914547;9235566;9235566;9911333;9911333;9235566
;;464000;;;;;12;;;;13;0.8917262931034483;0.00542344827586207;0.8971497413793104
;;;;;;;-0.08333333333333333;;;;;
