ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;0;0;40;0;0;0;40;0;0.0;0.0010922222222222223;;1165;1200;6232;25428;1194;1077;2059;5231;240767;1382
2;19;18000;18000;45;0;40;0;0;0;40;0;0.0025;0.0010922222222222223;;8962;8967;10309;29775;8962;8872;9854;5231;229601;9214
3;18;18000;18000;1103;0;40;0;0;0;40;0;0.06127777777777778;0.0010922222222222223;;199535;199537;22154;41637;199535;199440;200420;5231;45407;199761
4;17;36000;36000;340;0;20;0;0;0;20;0;0.009444444444444445;0.0005461111111111111;;62058;62058;228842;244070;62058;62001;62137;228907;1420430;62063
5;16;36000;36000;5298;0;20;0;0;0;20;0;0.14716666666666667;0.0005461111111111111;;955108;955227;293913;309143;955117;955053;955057;293970;462309;955053
6;15;36000;36000;866;0;20;0;0;0;20;0;0.024055555555555556;0.0005461111111111111;;156748;156884;1252037;1267383;156864;156826;156828;283623;1257573;156826
7;14;36000;36000;282;0;20;0;0;0;20;0;0.007833333333333333;0.0005461111111111111;;51754;51755;1411930;1427145;51754;51563;51700;229021;1417466;51626
8;13;180000;180000;4865;0;4;0;-4;0;4;4;0.02702777777777778;0.00010922222222222222;;877163;877166;1470703;1481910;877164;2343576;2343782;6434804;12536469;2343634
9;12;180000;180000;24052;0;4;8;3;0;4;5;0.13362222222222223;0.00010922222222222222;;6023809;6024048;2351113;2362330;6023890;4557148;6023675;1874928;14883339;4923804
10;11;180000;180000;2177;0;4;0;-1;0;4;1;0.012094444444444444;0.00010922222222222222;;392976;392978;8378160;8389410;392977;392918;1859474;1479377;20910322;759557
11;10;360000;360000;43097;0;2;6;0;0;2;6;0.11971388888888888;5.461111111111111e-05;;9678604;9678760;8779303;8785625;9678682;9678144;9678168;8789099;35242309;9678156
12;9;360000;360000;40248;0;2;6;0;0;2;6;0.1118;5.461111111111111e-05;;10407484;10407622;18460785;18467652;10407553;10407292;10412038;18470717;24827641;10409665
13;8;360000;360000;6952;0;2;2;1;0;2;1;0.019311111111111112;5.461111111111111e-05;;1477428;1477440;28871129;28878559;1477434;1253010;1477162;23571833;28881483;1365086
14;7;360000;360000;14066;0;2;2;-1;0;2;3;0.03907222222222222;5.461111111111111e-05;;11308538;11308639;30351291;30359410;11308588;4006248;4224988;19344047;30362126;4115618
15;6;360000;360000;11230;0;2;2;1;0;2;1;0.031194444444444445;5.461111111111111e-05;;2247925;2247931;41662484;41671203;2247928;2023514;2247763;17317735;34371685;2135638
16;5;360000;360000;17316;0;2;2;-1;0;2;3;0.0481;5.461111111111111e-05;;4586304;4588195;43912969;43920436;4587249;4586170;4810486;12504451;36622761;4698328
17;4;360000;360000;18002;0;2;4;2;0;2;2;0.05000555555555555;5.461111111111111e-05;;4934075;4934093;48501827;48511887;4934084;3467467;3467551;9034186;41212242;3467509
18;3;360000;360000;1384;0;2;0;0;0;2;0;0.0038444444444444446;5.461111111111111e-05;;250229;250229;53438477;53449220;250229;250053;250172;8781216;44683106;250112
19;2;720000;720000;19326;0;1;1;0;0;1;1;0.026841666666666666;2.7305555555555556e-05;;3706150;3706150;53691260;53691260;3706150;4948346;4948346;55934439;55934439;4948346
20;1;720000;720000;11176;0;1;1;0;0;1;1;0.015522222222222222;2.7305555555555556e-05;;3480383;3480383;57400580;57400580;3480383;2237927;2237927;53693266;53693266;2237927
;;720000;;;;;34;;;;34;0.8904277777777777;0.006280277777777779;0.8967080555555554
;;;;;;;0.0;;;;;
