ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;211;0;32;0;0;0;32;0;0.011722222222222222;0.0010922222222222223;;38831;38866;6232;27104;38860;38741;39723;5249;96614;39048
2;19;18000;18000;159;0;32;0;0;0;32;0;0.008833333333333334;0.0010922222222222223;;29481;29486;47995;69462;29481;29391;30373;5231;110255;29708
3;18;18000;18000;196;0;32;0;0;0;32;0;0.010888888888888889;0.0010922222222222223;;36150;36150;80378;101843;36150;36055;37037;5231;96375;36394
4;17;36000;36000;2295;0;16;0;0;0;16;0;0.06375;0.0005461111111111111;;414209;414329;122624;140893;414264;414151;415093;122472;547645;414252
5;16;36000;36000;555;0;16;0;0;0;16;0;0.015416666666666667;0.0005461111111111111;;100767;100897;539845;558234;100826;100710;100847;429028;539943;100782
6;15;36000;36000;1650;0;16;0;0;0;16;0;0.04583333333333333;0.0005461111111111111;;298116;298118;643770;662015;298116;298060;298063;127903;643858;298060
7;14;72000;72000;1284;0;8;0;0;0;8;0;0.017833333333333333;0.0002730555555555556;;232124;232125;949792;963145;232124;232068;232185;950113;2872085;232124
8;13;72000;72000;537;0;8;0;0;0;8;0;0.007458333333333333;0.0002730555555555556;;97654;97655;1185094;1198449;97654;97463;97599;1185428;2771387;97528
9;12;72000;72000;9781;0;8;0;0;0;8;0;0.13584722222222223;0.0002730555555555556;;1762517;1762638;1285927;1299284;1762532;1762462;1762581;997952;1286467;1762520
10;11;72000;72000;204;0;8;0;0;0;8;0;0.0028333333333333335;0.0002730555555555556;;37578;37713;3051628;3065123;37694;37521;37657;957200;3052184;37587
11;10;144000;144000;1598;0;4;4;4;0;4;0;0.011097222222222222;0.0001365277777777778;;407894;407994;3097344;3105900;407925;288575;288693;4749048;9878672;288662
12;9;144000;144000;1103;0;4;0;0;0;4;0;0.007659722222222222;0.0001365277777777778;;199535;199535;3508060;3517216;199535;199479;199480;4546771;10170822;199479
13;8;144000;144000;3334;0;4;0;0;0;4;0;0.02315277777777778;0.0001365277777777778;;601359;601477;3710317;3720156;601389;601302;601424;3942549;10373760;601363
14;7;144000;144000;4008;0;4;0;-2;0;4;2;0.027833333333333335;0.0001365277777777778;;722751;722908;4314400;4325056;722810;722733;841778;3097973;10978525;782255
15;6;288000;288000;1012;0;2;0;-1;0;2;1;0.003513888888888889;6.82638888888889e-05;;183165;183266;5039914;5051268;183215;183109;302018;5052491;35479904;242563
16;5;288000;288000;33583;0;2;4;-1;0;2;5;0.11660763888888889;6.82638888888889e-05;;7113579;7113722;5226126;5238079;7113650;7113126;10213098;5239297;25264008;8663112
17;4;288000;288000;32183;0;2;6;1;0;2;5;0.11174652777777777;6.82638888888889e-05;;9953733;9953882;12342794;12355305;9953807;6861112;9953504;12356121;18399874;8407308
18;3;288000;288000;50412;0;2;8;-1;0;2;9;0.17504166666666668;6.82638888888889e-05;;15307647;15307951;22299622;22312685;15307799;13356431;13481866;5040421;22313325;13419148
19;2;576000;576000;50333;0;1;4;0;0;1;4;0.08738368055555555;3.413194444444445e-05;;13342287;13342287;37610295;37610295;13342287;13341678;13341678;38132942;38132942;13341678
20;1;576000;576000;2876;0;1;0;0;0;1;0;0.004993055555555555;3.413194444444445e-05;;518794;518794;50955752;50955752;518794;518853;518853;37610843;37610843;518853
;;576000;;;;;26;;;;26;0.8894461805555556;0.006894652777777778;0.8963408333333334
;;;;;;;0.0;;;;;
