ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;22;0;64;0;0;0;64;0;0.0016923076923076924;0.0015123076923076926;;4814;4849;8854;25428;4843;4724;5706;8453;552348;4877
2;19;13000;13000;496;0;64;0;0;0;64;0;0.038153846153846156;0.0015123076923076926;;90137;90142;16580;33053;90137;90047;91029;8453;459835;90232
3;18;13000;13000;348;0;64;0;0;0;64;0;0.02676923076923077;0.0015123076923076926;;63503;63638;109620;125409;63503;63408;64390;8453;488188;63626
4;17;13000;13000;382;0;64;0;0;0;64;0;0.029384615384615384;0.0015123076923076926;;69623;69759;176020;191263;69732;69528;70510;8453;475751;69788
5;16;13000;13000;547;0;64;0;0;0;64;0;0.042076923076923074;0.0015123076923076926;;99322;99457;248674;263105;99322;99227;100209;8453;452291;99479
6;15;13000;13000;1051;0;64;0;0;0;64;0;0.08084615384615385;0.0015123076923076926;;190186;190304;350894;364779;190289;190091;191069;8453;355209;190298
7;14;52000;52000;2702;0;16;0;0;0;16;0;0.05196153846153846;0.00037807692307692314;;487479;487481;547446;557182;487479;487421;487424;548154;1098081;487422
8;13;52000;52000;25;0;16;0;0;0;16;0;0.0004807692307692308;0.00037807692307692314;;5363;5363;1038082;1047157;5363;5306;5442;1038821;1090201;5336
9;12;52000;52000;2928;0;16;0;0;0;16;0;0.05630769230769231;0.00037807692307692314;;528276;528280;1046624;1055020;528276;528103;528223;548102;1047620;528189
10;11;208000;208000;3093;0;4;0;-3;0;4;3;0.014870192307692308;9.451923076923079e-05;;557976;557979;1584018;1585798;557977;557922;1102545;1585301;11628528;966354
11;10;208000;208000;4949;0;4;4;3;0;4;1;0.023793269230769232;9.451923076923079e-05;;1436668;1436884;2145327;2146442;1436728;892238;1436819;2146640;12734401;1028384
12;9;208000;208000;6255;0;4;4;0;0;4;4;0.030072115384615385;9.451923076923079e-05;;1671959;1672091;3585361;3585992;1671997;1671982;1672251;1804601;13630061;1672114
13;8;208000;208000;1194;0;4;0;0;0;4;0;0.005740384615384615;9.451923076923079e-05;;215923;215925;5260687;5260765;215923;215867;215985;1585218;15305576;215925
14;7;832000;832000;172377;0;1;19;-1;0;1;20;0.20718389423076924;2.3629807692307696e-05;;50458541;50458541;5479342;5479342;50458541;52050925;52050925;71894861;71894861;52050925
15;6;832000;832000;100490;0;1;12;0;0;1;12;0.12078125;2.3629807692307696e-05;;32667608;32667608;55940773;55940773;32667608;27736461;27736461;44155434;44155434;27736461
16;5;832000;832000;5687;0;1;1;1;0;1;0;0.006835336538461538;2.3629807692307696e-05;;1569638;1569638;88611271;88611271;1569638;1025195;1025195;43127273;43127273;1025195
17;4;832000;832000;5993;0;1;1;0;0;1;1;0.007203125;2.3629807692307696e-05;;1624101;1624101;90183799;90183799;1624101;6561639;6561639;36562668;36562668;6561639
18;3;832000;832000;9873;0;1;0;-1;0;1;1;0.011866586538461538;2.3629807692307696e-05;;1779078;1779078;91810793;91810793;1779078;2323307;2323307;34236395;34236395;2323307
19;2;832000;832000;70795;0;1;9;1;0;1;8;0.08509014423076923;2.3629807692307696e-05;;24652787;24652787;93592761;93592761;24652787;19176465;19176465;15056964;15056964;19176465
20;1;832000;832000;35304;0;1;4;0;0;1;4;0.04243269230769231;2.3629807692307696e-05;;9570261;9570261;118248214;118248214;9570261;9571932;9571932;5482066;5482066;9571932
;;832000;;;;;54;;;;54;0.8835420673076922;0.010751562500000008;0.8942936298076922
;;;;;;;0.0;;;;;
