ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;163;0;16;0;0;0;16;0;0.0101875;0.00122875;;30195;30230;9728;25428;30224;30105;30143;63523;820745;30137
2;19;16000;16000;179;0;16;0;0;0;16;0;0.0111875;0.00122875;;33085;33090;42836;58434;33085;33033;33169;96615;785418;33038
3;18;16000;16000;914;0;16;0;0;0;16;0;0.057125;0.00122875;;165518;165520;78824;93738;165518;165327;165463;53195;671076;165446
4;17;16000;16000;214;0;16;0;0;0;16;0;0.013375;0.00122875;;39380;39380;247239;261473;39380;39285;40267;9686;797224;39551
5;16;16000;16000;1890;0;16;0;0;0;16;0;0.118125;0.00122875;;341313;341315;289517;303072;341313;341219;342197;9687;507255;341459
6;15;16000;16000;821;0;16;0;0;0;16;0;0.0513125;0.00122875;;148772;148774;633729;646604;148772;148679;149526;9687;699926;148909
7;14;16000;16000;273;0;16;0;0;0;16;0;0.0170625;0.00122875;;50005;50005;785400;797595;50005;49910;50892;9705;798753;50152
8;13;64000;64000;255;0;4;0;0;0;4;0;0.003984375;0.0003071875;;46758;46758;848293;849817;46758;46701;46701;851467;5529824;46701
9;12;64000;64000;315;0;4;0;0;0;4;0;0.004921875;0.0003071875;;57705;57705;898287;899131;57705;57513;58839;900436;5469019;58129
10;11;64000;64000;8742;0;4;0;0;0;4;0;0.13659375;0.0003071875;;1575501;1575503;959226;959390;1575502;1575445;1575447;962347;3890281;1575446
11;10;64000;64000;3973;0;4;4;0;0;4;4;0.062078125;0.0003071875;;1555039;1555220;2537447;2538125;1555089;1555555;1555841;2330257;2541325;1555670
12;9;64000;64000;2207;0;4;0;0;0;4;0;0.034484375;0.0003071875;;398384;398384;4095221;4096428;398384;398324;398327;1929300;4100191;398325
13;8;64000;64000;145;0;4;0;0;0;4;0;0.002265625;0.0003071875;;27103;27105;4496159;4498049;27104;26913;28427;1899506;4500436;27592
14;7;64000;64000;2348;0;4;0;0;0;4;0;0.0366875;0.0003071875;;423763;423765;4525816;4528408;423763;423708;423710;1472512;4532168;423708
15;6;64000;64000;3424;0;4;0;0;0;4;0;0.0535;0.0003071875;;617544;617546;4952134;4955425;617544;617489;617608;851597;4959186;617547
16;5;256000;256000;18957;0;1;2;1;0;1;1;0.07405078125;7.6796875e-05;;5092457;5092457;5572232;5572232;5092457;4254150;4254150;29963770;29963770;4254150
17;4;256000;256000;11240;0;1;2;0;0;1;2;0.04390625;7.6796875e-05;;8440032;8440032;10667691;10667691;8440032;8444102;8444102;21516590;21516590;8444102
18;3;256000;256000;11225;0;1;1;0;0;1;1;0.04384765625;7.6796875e-05;;2860879;2860879;19110725;19110725;2860879;2861418;2861418;18652094;18652094;2861418
19;2;256000;256000;18512;0;1;3;0;0;1;3;0.0723125;7.6796875e-05;;10587701;10587701;21974606;21974606;10587701;10593013;10593013;8056003;8056003;10593013
20;1;256000;256000;9086;0;1;0;-1;0;1;1;0.0354921875;7.6796875e-05;;1637534;1637534;32565312;32565312;1637534;2476646;2476646;5576279;5576279;2476646
;;256000;;;;;12;;;;12;0.8825000000000001;0.011442734375000001;0.893942734375
;;;;;;;0.0;;;;;
