ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;311;0;32;0;0;0;32;0;0.018294117647058822;0.0011564705882352942;;56834;56869;8854;25428;56863;56744;57726;8453;545129;56927
2;19;17000;17000;21;0;32;0;0;0;32;0;0.0012352941176470588;0.0011564705882352942;;4644;4649;68600;85073;4644;4554;6424;8453;584109;4887
3;18;17000;17000;208;0;32;0;0;0;32;0;0.01223529411764706;0.0011564705882352942;;38309;38309;76146;91936;38309;38214;40731;8453;561818;38568
4;17;17000;17000;908;0;32;0;0;0;32;0;0.05341176470588235;0.0011564705882352942;;164429;164432;117352;132464;164429;164239;165314;8453;424345;164502
5;16;17000;17000;40;0;32;0;0;0;32;0;0.002352941176470588;0.0011564705882352942;;8066;8066;284678;299111;8066;7971;8953;8453;592060;8189
6;15;17000;17000;1606;0;32;0;0;0;32;0;0.09447058823529411;0.0011564705882352942;;290194;290196;295641;309396;290194;289982;290961;8453;298967;290211
7;14;34000;34000;479;0;16;0;0;0;16;0;0.014088235294117646;0.0005782352941176471;;87082;87082;590838;601809;87082;87025;87531;591415;1260436;87129
8;13;34000;34000;3627;0;16;0;0;0;16;0;0.10667647058823529;0.0005782352941176471;;654210;654215;681098;691389;654210;654037;654158;591325;682033;654093
9;12;136000;136000;7384;0;4;0;-1;0;4;1;0.054294117647058826;0.00014455882352941177;;1330824;1330825;1348100;1348365;1330824;1330766;1919564;1350621;7518897;1478025
10;11;136000;136000;685;0;4;0;-2;0;4;2;0.005036764705882353;0.00014455882352941177;;124293;124294;2681535;2682500;124293;124225;1463295;2684749;6052513;793698
11;10;136000;136000;2491;0;4;4;3;0;4;1;0.018316176470588235;0.00014455882352941177;;1038066;1038246;2808438;2810105;1038130;449445;1038395;2812348;5599720;596711
12;9;136000;136000;9344;0;4;0;-1;0;4;1;0.06870588235294117;0.00014455882352941177;;1683860;1683862;3849294;3851542;1683860;1683804;3022755;3854106;5260358;2018600
13;8;136000;136000;2407;0;4;0;-2;0;4;2;0.017698529411764707;0.00014455882352941177;;434488;434490;5535766;5538714;434488;434316;1023308;2884652;8286482;728787
14;7;136000;136000;2070;0;4;4;3;0;4;1;0.015220588235294118;0.00014455882352941177;;1711941;1712005;5972865;5976512;1711960;373660;1712592;2508192;8724164;708451
15;6;136000;136000;6408;0;4;0;-1;0;4;1;0.04711764705882353;0.00014455882352941177;;1155145;1155148;7687480;7691767;1155146;1154972;1743901;1350533;9101190;1302234
16;5;544000;544000;71906;0;1;7;0;0;1;7;0.13218014705882353;3.613970588235294e-05;;26833079;26833079;8845238;8845238;26833079;27600106;27600106;48594216;48594216;27600106
17;4;544000;544000;2711;0;1;0;0;0;1;0;0.004983455882352941;3.613970588235294e-05;;489096;489096;35681319;35681319;489096;489039;489039;48102099;48102099;489039
18;3;544000;544000;5547;0;1;1;1;0;1;0;0.010196691176470589;3.613970588235294e-05;;2338279;2338279;36173417;36173417;2338279;999986;999986;47099035;47099035;999986
19;2;544000;544000;55970;0;1;5;-1;0;1;6;0.10288602941176471;3.613970588235294e-05;;22035491;22035491;38514698;38514698;22035491;23379348;23379348;23716609;23716609;23379348
20;1;544000;544000;57847;0;1;6;1;0;1;5;0.10633639705882353;3.613970588235294e-05;;23711750;23711750;60553191;60553191;23711750;14864591;14864591;8848940;8848940;14864591
;;544000;;;;;27;;;;27;0.8857371323529413;0.009287904411764716;0.895025036764706
;;;;;;;0.0;;;;;
