ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;625;0;32;0;0;0;32;0;0.025;0.0007864;;113359;113394;6232;25428;113388;113307;114251;5231;439594;113655
2;19;25000;25000;656;0;32;0;0;0;32;0;0.02624;0.0007864;;119068;119076;122504;141598;119068;118883;119827;5245;433607;119227
3;18;25000;25000;1599;0;32;0;0;0;32;0;0.06396;0.0007864;;288818;288938;244475;262884;288869;288726;289703;5231;259764;289113
4;17;50000;50000;39;0;16;0;0;0;16;0;0.00078;0.0003932;;7879;7879;543615;554039;7879;7822;7822;544822;3188516;7822
5;16;50000;50000;825;0;16;0;0;0;16;0;0.0165;0.0003932;;149370;149370;554505;564675;149370;149313;149450;555704;3036001;149377
6;15;50000;50000;456;0;16;0;0;0;16;0;0.00912;0.0003932;;83084;83087;706887;717059;83085;82894;83031;708078;2950041;82958
7;14;50000;50000;147;0;16;0;0;0;16;0;0.00294;0.0003932;;27327;27327;792982;803156;27327;27270;27270;794168;2919708;27270
8;13;50000;50000;3242;0;16;0;0;0;16;0;0.06484;0.0003932;;584785;584788;823318;833494;584786;584728;584849;824496;2331794;584784
9;12;50000;50000;5410;0;16;0;0;0;16;0;0.1082;0.0003932;;975388;975392;1411115;1421313;975388;975215;975336;1347614;1412590;975271
10;11;50000;50000;4409;0;16;0;0;0;16;0;0.08818;0.0003932;;794970;794975;2389517;2399715;794971;794914;794918;549634;2391011;794914
11;10;100000;100000;2589;0;8;0;0;0;8;0;0.02589;0.0001966;;467246;467249;3192005;3197698;467247;467073;467192;3193374;6534060;467131
12;9;100000;100000;6251;0;8;8;4;0;8;4;0.06251;0.0001966;;1662816;1662935;3662656;3668352;1662839;1126702;1662567;3664019;5403879;1394669
13;8;100000;100000;9240;0;8;0;-4;0;8;4;0.0924;0.0001966;;1665142;1665145;5328797;5334595;1665142;1665086;2201040;3194586;5330297;1933019
14;7;200000;200000;14060;0;4;4;0;0;4;4;0.0703;9.83e-05;;5720671;5720779;6996664;7003145;5720723;5721760;5722063;6997913;7004593;5721862
15;6;400000;400000;30708;0;2;4;-1;0;2;5;0.07677;4.915e-05;;13065321;13065464;12720333;12727429;13065392;15719100;16254529;14742829;15955785;15986814
16;5;400000;400000;8218;0;2;2;1;0;2;1;0.020545;4.915e-05;;4668397;4668486;25788743;25796397;4668441;1481114;2016865;12722942;32214019;1748989
17;4;800000;800000;42023;0;1;3;0;0;1;3;0.05252875;2.4575e-05;;21365435;21365435;30460175;30460175;21365435;21371346;21371346;66581417;66581417;21371346
18;3;800000;800000;12799;0;1;1;0;0;1;1;0.01599875;2.4575e-05;;9303549;9303549;51828668;51828668;9303549;5494579;5494579;61083704;61083704;5494579
19;2;800000;800000;44063;0;1;3;0;0;1;3;0.05507875;2.4575e-05;;42128897;42128897;61135275;61135275;42128897;28197423;28197423;32883147;32883147;28197423
20;1;800000;800000;10429;0;1;1;0;0;1;1;0.01303625;2.4575e-05;;2415454;2415454;103267118;103267118;2415454;2415062;2415062;30464951;30464951;2415062
;;800000;;;;;26;;;;26;0.8908174999999999;0.005996299999999999;0.8968137999999999
;;;;;;;0.0;;;;;
