ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;56;0;80;0;0;0;80;0;0.004666666666666667;0.0016383333333333334;;10934;10969;9728;25428;10963;10844;11826;9687;589535;11311
2;19;12000;12000;526;0;80;0;0;0;80;0;0.043833333333333335;0.0016383333333333334;;95543;95548;23575;39173;95543;95453;95628;24318;490955;95533
3;18;12000;12000;390;0;80;0;0;0;80;0;0.0325;0.0016383333333333334;;71201;71204;122002;136935;71201;71011;71148;122758;417358;71063
4;17;12000;12000;547;0;80;0;0;0;80;0;0.04558333333333333;0.0016383333333333334;;99322;99322;196101;210354;99322;99265;99402;196853;371112;99317
5;16;12000;12000;372;0;80;0;0;0;80;0;0.031;0.0016383333333333334;;67954;67957;298322;311895;67954;67764;67904;229443;473351;67816
6;15;12000;12000;231;0;80;0;0;0;80;0;0.01925;0.0016383333333333334;;42440;42440;369174;382147;42440;42345;42383;184112;544227;42357
7;14;12000;12000;943;0;80;0;0;0;80;0;0.07858333333333334;0.0016383333333333334;;170736;170739;414512;427487;170736;170642;171621;9687;420849;171105
8;13;60000;60000;4518;0;16;0;0;0;16;0;0.0753;0.0003276666666666667;;814590;814592;592883;601122;814590;814532;814536;594212;2928411;814532
9;12;60000;60000;4049;0;16;0;-8;0;16;8;0.06748333333333334;0.0003276666666666667;;730166;730171;1410709;1418949;730167;730110;1319475;1412037;1605929;1024659
10;11;60000;60000;3638;0;16;16;8;0;16;8;0.06063333333333333;0.0003276666666666667;;1244585;1244787;2144112;2152354;1244606;656009;1245131;937605;2145739;950538
11;10;60000;60000;1883;0;16;0;0;0;16;0;0.03138333333333333;0.0003276666666666667;;340055;340057;3391949;3400190;340055;339997;340002;594321;3394182;339998
12;9;240000;240000;10368;0;4;4;-2;0;4;6;0.0432;8.191666666666667e-05;;2456820;2456989;3739496;3743484;2456874;2457290;6194255;3745986;20657489;4325757
13;8;240000;240000;1119;0;4;0;0;0;4;0;0.0046625;8.191666666666667e-05;;202426;202426;6199263;6203800;202426;202369;202370;6206789;20451605;202369
14;7;240000;240000;17552;0;4;8;0;0;4;8;0.07313333333333333;8.191666666666667e-05;;4338564;4338898;6404467;6409687;4338670;4339721;4339856;6412668;16108279;4339790
15;6;240000;240000;31509;0;4;20;2;0;4;18;0.1312875;8.191666666666667e-05;;14910926;14911324;10746143;10751797;14911093;11179424;14916492;4920996;10756262;13048081
16;5;240000;240000;3253;0;4;4;0;0;4;4;0.013554166666666667;8.191666666666667e-05;;1175314;1175319;25660245;25666413;1175315;1175748;1175841;3742301;25676291;1175780
17;4;960000;960000;6459;0;1;0;-1;0;1;1;0.006728125;2.047916666666667e-05;;1164212;1164212;26838339;26838339;1164212;1753093;1753093;114133228;114133228;1753093
18;3;960000;960000;74979;0;1;11;2;0;1;9;0.078103125;2.047916666666667e-05;;52526894;52526894;28005609;28005609;52526894;74485511;74485511;39644583;39644583;74485511
19;2;960000;960000;12889;0;1;1;-1;0;1;2;0.013426041666666666;2.047916666666667e-05;;2910852;2910852;80535564;80535564;2910852;3500332;3500332;36141117;36141117;3500332
20;1;960000;960000;24283;0;1;3;0;0;1;3;0.025294791666666667;2.047916666666667e-05;;32395401;32395401;83449474;83449474;32395401;9288994;9288994;26848989;26848989;9288994
;;960000;;;;;67;;;;67;0.87960625;0.0132705;0.89287675
;;;;;;;0.0;;;;;
