ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1119;0;48;0;0;0;48;0;0.0699375;0.00122875;;202421;202456;7106;25428;202448;202331;203308;6225;321168;202579
2;19;16000;16000;565;0;48;0;0;0;48;0;0.0353125;0.00122875;;102564;102569;212437;230658;102564;102512;103456;6237;409197;102762
3;18;16000;16000;471;0;48;0;0;0;48;0;0.0294375;0.00122875;;85770;85773;317884;335441;85770;85580;86524;6225;436392;85862
4;17;16000;16000;545;0;48;0;0;0;48;0;0.0340625;0.00122875;;98965;98965;406552;423429;98965;98870;99852;6243;412844;99137
5;16;32000;32000;2086;0;24;0;0;0;24;0;0.0651875;0.000614375;;376588;376708;513890;524613;376589;376531;376651;514468;1429160;376547
6;15;32000;32000;2023;0;24;0;0;0;24;0;0.06321875;0.000614375;;365249;367962;893547;903707;365622;365191;365196;894118;1060844;365192
7;14;32000;32000;1172;0;24;0;0;0;24;0;0.036625;0.000614375;;211962;213691;1260436;1271464;212771;211906;214284;838368;1260436;213013
8;13;32000;32000;799;0;24;0;0;0;24;0;0.02496875;0.000614375;;144812;144813;1476967;1486495;144812;144755;144757;690493;1477856;144755
9;12;32000;32000;939;0;24;0;0;0;24;0;0.02934375;0.000614375;;169889;170025;1624846;1634376;169906;169832;169968;517421;1625754;169895
10;11;64000;64000;6945;0;12;12;0;0;12;12;0.108515625;0.0003071875;;1759981;1760515;1800436;1807469;1760295;1759821;1761077;1800436;2282781;1760257
11;10;64000;64000;2610;0;12;0;0;0;12;0;0.04078125;0.0003071875;;471037;471041;3564082;3570836;471038;470866;472019;1800436;3572148;471282
12;9;192000;192000;1794;0;4;0;-2;0;4;2;0.00934375;0.00010239583333333334;;324041;324043;4041762;4045239;324042;323984;2122492;4046231;5462096;1223165
13;8;192000;192000;1048;0;4;0;0;0;4;0;0.005458333333333333;0.00010239583333333334;;189641;189642;4368583;4372758;189641;189585;189587;4373747;5268972;189585
14;7;192000;192000;5767;0;4;0;0;0;4;0;0.03003645833333333;0.00010239583333333334;;1039648;1039651;4561003;4565861;1039649;1039593;1039597;4222187;4588510;1039594
15;6;192000;192000;974;0;4;4;2;0;4;2;0.0050729166666666665;0.00010239583333333334;;1973936;1974141;5603431;5608991;1973999;176259;1974458;4043074;5631619;1075356
16;5;768000;768000;35315;0;1;4;0;0;1;4;0.045983072916666666;2.5598958333333335e-05;;13214392;13214392;7580350;7580350;13214392;16752941;16752941;90992148;90992148;16752941
17;4;768000;768000;143886;0;1;14;-1;0;1;15;0.1873515625;2.5598958333333335e-05;;65176809;65176809;20797744;20797744;65176809;63450434;63450434;27538636;27538636;63450434
18;3;768000;768000;8057;0;1;1;0;0;1;1;0.010490885416666667;2.5598958333333335e-05;;3249734;3249734;85977555;85977555;3249734;5490897;5490897;22044661;22044661;5490897
19;2;768000;768000;2922;0;1;1;1;0;1;0;0.0038046875;2.5598958333333335e-05;;1035457;1035457;89230291;89230291;1035457;527134;527134;21514449;21514449;527134
20;1;768000;768000;39277;0;1;4;0;0;1;4;0.05114192708333333;2.5598958333333335e-05;;21005329;21005329;90268750;90268750;21005329;13928951;13928951;7582420;7582420;13928951
;;768000;;;;;40;;;;40;0.88607421875;0.009138828124999996;0.895213046875
;;;;;;;0.0;;;;;
