ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;915;0;45;0;0;0;45;0;0.050833333333333335;0.0010922222222222223;;165601;165734;7106;187244;165601;165611;166589;6225;884998;166017
2;19;18000;18000;2872;0;45;0;0;0;45;0;0.15955555555555556;0.0010922222222222223;;518075;518199;175587;356338;518164;517984;518142;175489;513894;518102
3;18;18000;18000;1457;0;45;0;0;0;45;0;0.08094444444444444;0.0010922222222222223;;263368;263370;696662;877432;263368;263157;263314;78641;768943;263219
4;17;18000;18000;377;0;45;0;0;0;45;0;0.020944444444444446;0.0010922222222222223;;68722;68722;962928;1143699;68722;68627;69609;6225;977376;69139
5;16;54000;54000;1995;0;15;0;0;0;15;0;0.036944444444444446;0.00036407407407407406;;360217;360219;1042189;1050758;360217;360160;360164;1043647;4374172;360161
6;15;54000;54000;73;0;15;0;0;0;15;0;0.001351851851851852;0.00036407407407407406;;13999;13999;1405456;1413363;13999;13942;13942;1406913;4357768;13942
7;14;54000;54000;6503;0;15;0;-8;0;15;8;0.12042592592592592;0.00036407407407407406;;1172247;1172251;1422522;1429750;1172248;1172190;2207083;1423972;2148225;1724051
8;13;54000;54000;1486;0;15;0;0;0;15;0;0.02751851851851852;0.00036407407407407406;;268470;268471;2597839;2604382;268470;268413;268416;1869921;2604583;268413
9;12;54000;54000;467;0;15;0;0;0;15;0;0.008648148148148148;0.00036407407407407406;;85056;85059;2869376;2875238;85056;85000;85003;1781801;2876121;85000
10;11;54000;54000;2857;0;15;15;8;0;15;7;0.05290740740740741;0.00036407407407407406;;1550490;1550631;2957505;2962682;1550507;515319;1550201;1260436;2964264;998440
11;10;54000;54000;1198;0;15;0;0;0;15;0;0.022185185185185186;0.00036407407407407406;;216636;216638;4511069;4516024;216637;216581;216699;1043564;4517549;216602
12;9;162000;162000;1256;0;5;0;0;0;5;0;0.007753086419753087;0.00012135802469135803;;227075;227076;4734723;4735730;227075;227019;227020;4737082;9113056;227019
13;8;162000;162000;10715;0;5;5;0;0;5;5;0.06614197530864198;0.00012135802469135803;;2965278;2965376;4964576;4966266;2965309;2965019;2965149;4967612;6144496;2965075
14;7;162000;162000;7790;0;5;0;0;0;5;0;0.04808641975308642;0.00012135802469135803;;1403907;1403910;7932730;7935038;1403907;1403852;1403969;4736794;7936486;1403921
15;6;810000;810000;7019;0;1;1;1;0;1;0;0.008665432098765432;2.4271604938271607e-05;;5995962;5995962;9339417;9339417;5995962;1265063;1265063;102353008;102353008;1265063
16;5;810000;810000;10245;0;1;1;-1;0;1;2;0.012648148148148148;2.4271604938271607e-05;;2880615;2880615;15338325;15338325;2880615;15921009;15921009;86428977;86428977;15921009
17;4;810000;810000;39490;0;1;4;0;0;1;4;0.04875308641975309;2.4271604938271607e-05;;26951411;26951411;18221886;18221886;26951411;18645532;18645532;67780423;67780423;18645532
18;3;810000;810000;37851;0;1;5;1;0;1;4;0.04672962962962963;2.4271604938271607e-05;;27690519;27690519;45176243;45176243;27690519;22962133;22962133;44815268;44815268;22962133
19;2;810000;810000;13010;0;1;1;-1;0;1;2;0.016061728395061727;2.4271604938271607e-05;;3378634;3378634;72869711;72869711;3378634;16419393;16419393;28392853;28392853;16419393
20;1;810000;810000;41724;0;1;4;0;0;1;4;0.05151111111111111;2.4271604938271607e-05;;27353606;27353606;76251291;76251291;27353606;19048438;19048438;9341393;9341393;19048438
;;810000;;;;;36;;;;36;0.8886098765432099;0.007427111111111109;0.896036987654321
;;;;;;;0.0;;;;;
