ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1241;0;32;0;0;0;32;0;0.04964;0.0007864;;224368;224403;7980;25428;224396;224278;225255;7317;862399;224503
2;19;25000;25000;136;0;32;0;0;0;32;0;0.00544;0.0007864;;25333;25338;235258;252605;25333;25243;26225;7299;1058620;25448
3;18;25000;25000;2568;0;32;0;0;0;32;0;0.10272;0.0007864;;463472;463476;263493;280157;463472;463298;464240;7299;624578;463516
4;17;25000;25000;1581;0;32;0;0;0;32;0;0.06324;0.0007864;;285571;285574;729864;745848;285571;285479;286457;7299;798565;285732
5;16;25000;25000;285;0;32;0;0;0;32;0;0.0114;0.0007864;;52164;52300;1018332;1034191;52173;52069;53051;7313;1026593;52295
6;15;50000;50000;515;0;16;0;0;0;16;0;0.0103;0.0003932;;93559;93969;1074360;1089387;93715;93502;94925;1074505;1090951;93894
7;14;100000;100000;3259;0;8;0;-4;0;8;4;0.03259;0.0001966;;587845;587848;1177370;1186072;587845;587790;1661401;1178261;4478708;1124526
8;13;100000;100000;3440;0;8;0;0;0;8;0;0.0344;0.0001966;;620552;620555;1768392;1777099;620552;620379;620497;1769280;3855094;620435
9;12;100000;100000;11933;0;8;8;4;0;8;4;0.11933;0.0001966;;3223458;3223634;2392123;2400835;3223505;2150177;3223542;1697724;2393315;2686843
10;11;100000;100000;1589;0;8;0;0;0;8;0;0.01589;0.0001966;;287017;287019;5618772;5627508;287017;286960;287079;1407418;5620114;287018
11;10;100000;100000;1220;0;8;0;0;0;8;0;0.0122;0.0001966;;220715;220717;5908968;5917706;220715;220542;220661;1183644;5910328;220600
12;9;200000;200000;4220;0;4;0;0;0;4;0;0.0211;9.83e-05;;760956;760957;6136411;6141604;760956;760899;760900;6139211;10686245;760899
13;8;200000;200000;3675;0;4;0;0;0;4;0;0.018375;9.83e-05;;662846;662848;6900145;6906023;662846;662790;662794;6231793;11450660;662791
14;7;200000;200000;503;0;4;0;0;0;4;0;0.002515;9.83e-05;;91400;91400;7565771;7572330;91400;91343;91343;6137596;12116990;91343
15;6;400000;400000;54780;0;2;6;0;0;2;6;0.13695;4.915e-05;;18244554;18244883;7659951;7667193;18244718;18245719;18246094;12924577;17034215;18245906
16;5;400000;400000;39555;0;2;4;-1;0;2;5;0.0988875;4.915e-05;;9369764;9369766;25907780;25915395;9369765;9370000;15508713;7661193;31173995;12439356
17;4;800000;800000;39026;0;1;3;1;0;1;2;0.0487825;2.4575e-05;;16937843;16937843;35280436;35280436;16937843;15869625;15869625;69051930;69051930;15869625
18;3;800000;800000;41765;0;1;2;-1;0;1;3;0.05220625;2.4575e-05;;14827161;14827161;52221337;52221337;14827161;15901438;15901438;53147358;53147358;15901438
19;2;800000;800000;24882;0;1;2;1;0;1;1;0.0311025;2.4575e-05;;40844288;40844288;67051556;67051556;40844288;5555865;5555865;47588359;47588359;5555865
20;1;800000;800000;19239;0;1;2;0;0;1;2;0.02404875;2.4575e-05;;12300096;12300096;107898790;107898790;12300096;12301781;12301781;35283444;35283444;12301781
;;800000;;;;;27;;;;27;0.8911174999999999;0.005799699999999999;0.8969171999999999
;;;;;;;0.0;;;;;
