ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;61;0;60;0;0;0;60;0;0.005545454545454545;0.0017872727272727274;;11835;11870;7106;25428;11864;11745;12727;6225;521196;12221
2;19;11000;11000;1840;0;60;0;0;0;60;0;0.16727272727272727;0.0017872727272727274;;332197;332317;21856;40074;332204;332109;334056;21757;186755;332563
3;18;11000;11000;734;0;60;0;0;0;60;0;0.06672727272727273;0.0017872727272727274;;132982;133118;356938;374607;133070;132887;133061;31127;381678;132929
4;17;11000;11000;113;0;60;0;0;0;60;0;0.010272727272727272;0.0017872727272727274;;21207;21207;492953;509808;21207;21112;22094;6225;502237;21574
5;16;55000;55000;2131;0;12;0;0;0;12;0;0.03874545454545455;0.00035745454545454546;;384814;384817;524707;533234;384814;384640;384760;526131;5145279;384697
6;15;55000;55000;6341;0;12;12;0;0;12;12;0.1152909090909091;0.00035745454545454546;;1660453;1660600;912569;920435;1660470;1660067;1660156;914010;3482065;1660087
7;14;55000;55000;268;0;12;0;0;0;12;0;0.0048727272727272725;0.00035745454545454546;;49104;49104;2576096;2583421;49104;49047;51548;2577204;3429898;49648
8;13;55000;55000;1416;0;12;0;0;0;12;0;0.025745454545454547;0.00035745454545454546;;255990;255992;2628268;2634911;255990;255816;255936;2629368;3171137;255902
9;12;55000;55000;2677;0;12;0;0;0;12;0;0.04867272727272727;0.00035745454545454546;;482974;482976;2887326;2893857;482974;482918;483038;2677562;2888710;482974
10;11;55000;55000;7012;0;12;12;0;0;12;12;0.1274909090909091;0.00035745454545454546;;1781363;1781433;3373369;3379902;1781378;1780992;1782742;893451;3374770;1781169
11;10;55000;55000;2018;0;12;0;0;0;12;0;0.036690909090909093;0.00035745454545454546;;364348;364350;5157820;5164343;364348;364290;364294;526041;5158988;364292
12;9;220000;220000;12842;0;3;6;-2;0;3;8;0.05837272727272727;8.936363636363636e-05;;3348364;3348488;5529203;5531777;3348410;3347866;8873978;5533045;7581050;7031778
13;8;220000;220000;1275;0;3;0;0;0;3;0;0.0057954545454545455;8.936363636363636e-05;;230492;230493;8880469;8883635;230492;230435;230554;7343720;8884441;230514
14;7;220000;220000;3936;0;3;0;0;0;3;0;0.01789090909090909;8.936363636363636e-05;;709836;709838;9113739;9117588;709836;709780;709782;6631085;9118410;709780
15;6;220000;220000;3217;0;3;6;2;0;3;4;0.014622727272727273;8.936363636363636e-05;;6622829;6623034;9826354;9830902;6622919;1097428;6623216;5530761;9831728;2939371
16;5;660000;660000;21550;0;1;3;0;0;1;3;0.032651515151515154;2.978787878787879e-05;;10441992;10441992;16452166;16452166;10441992;10442041;10442041;65932256;65932256;10442041
17;4;660000;660000;211;0;1;0;0;0;1;0;0.0003196969696969697;2.978787878787879e-05;;38836;38836;26897160;26897160;38836;38779;38779;65890399;65890399;38779
18;3;660000;660000;15856;0;1;3;0;0;1;3;0.024024242424242424;2.978787878787879e-05;;9416284;9416284;26939000;26939000;9416284;9416441;9416441;56470880;56470880;9416441
19;2;660000;660000;3006;0;1;0;-1;0;1;1;0.004554545454545454;2.978787878787879e-05;;542438;542438;36358286;36358286;542438;17000381;17000381;39467421;39467421;17000381
20;1;660000;660000;52040;0;1;8;1;0;1;7;0.07884848484848485;2.978787878787879e-05;;39466919;39466919;36903726;36903726;39466919;23010383;23010383;16453960;16453960;23010383
;;660000;;;;;50;;;;50;0.8844075757575757;0.01015766666666667;0.8945652424242423
;;;;;;;0.0;;;;;
