ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;183;0;60;0;0;0;60;0;0.0122;0.0013106666666666668;;33799;33834;7980;25428;33828;33709;34691;7299;705303;34232
2;19;15000;15000;1361;0;60;0;0;0;60;0;0.09073333333333333;0.0013106666666666668;;245974;245981;44692;62038;245974;245885;246042;44795;476064;245924
3;18;15000;15000;946;0;60;0;0;0;60;0;0.06306666666666666;0.0013106666666666668;;171280;171283;293550;310229;171280;171224;171227;264684;353821;171224
4;17;15000;15000;1073;0;60;0;0;0;60;0;0.07153333333333334;0.0013106666666666668;;194145;194148;467714;483728;194145;194052;194209;67662;528002;194090
5;16;15000;15000;310;0;60;0;0;0;60;0;0.020666666666666667;0.0013106666666666668;;56803;56804;664761;680092;56803;56574;57556;7299;676410;57081
6;15;45000;45000;1520;0;20;0;0;0;20;0;0.033777777777777775;0.0004368888888888889;;274589;274592;731310;739112;274589;274534;274654;732592;3923698;274588
7;14;45000;45000;537;0;20;0;0;0;20;0;0.011933333333333334;0.0004368888888888889;;97653;97656;1009001;1016144;97654;97463;97599;1010293;3823719;97526
8;13;45000;45000;180;0;20;0;0;0;20;0;0.004;0.0004368888888888889;;33260;33260;1109772;1116238;33260;33203;33753;1111062;3787998;33370
9;12;45000;45000;464;0;20;0;0;0;20;0;0.010311111111111111;0.0004368888888888889;;84379;84379;1146135;1151942;84379;84322;84458;1147437;3701022;84331
10;11;45000;45000;10628;0;20;20;0;0;20;20;0.23617777777777776;0.0004368888888888889;;2639990;2640157;1233638;1238765;2640005;2639811;2640004;1050172;1238380;2639834
11;10;45000;45000;1742;0;20;0;0;0;20;0;0.03871111111111111;0.0004368888888888889;;314674;314676;3876765;3881364;314674;314501;314620;732501;3881398;314554
12;9;225000;225000;4113;0;4;0;0;0;4;0;0.01828;8.737777777777778e-05;;741692;741695;4197724;4198481;741692;741636;741640;4198963;6569788;741638
13;8;225000;225000;9110;0;4;4;0;0;4;4;0.04048888888888889;8.737777777777778e-05;;2365933;2366043;4942896;4943033;2365970;2365969;2366066;4199007;4944365;2365994
14;7;900000;900000;113770;0;1;13;-1;0;1;14;0.1264111111111111;2.1844444444444446e-05;;57317200;57317200;7311772;7311772;57317200;61519783;61519783;56629335;56629335;61519783
15;6;900000;900000;5678;0;1;1;1;0;1;0;0.006308888888888889;2.1844444444444446e-05;;5217929;5217929;64631862;64631862;5217929;1023562;1023562;55602807;55602807;1023562
16;5;900000;900000;20609;0;1;3;0;0;1;3;0.02289888888888889;2.1844444444444446e-05;;9355683;9355683;69852681;69852681;9355683;15946034;15946034;39653807;39653807;15946034
17;4;900000;900000;4802;0;1;0;0;0;1;0;0.005335555555555555;2.1844444444444446e-05;;865708;865708;79211254;79211254;865708;865773;865773;38785068;38785068;865773
18;3;900000;900000;34828;0;1;5;1;0;1;4;0.038697777777777775;2.1844444444444446e-05;;23423332;23423332;80079852;80079852;23423332;16113568;16113568;22668534;22668534;16113568
19;2;900000;900000;12692;0;1;1;-1;0;1;2;0.014102222222222223;2.1844444444444446e-05;;6481256;6481256;103506074;103506074;6481256;7206657;7206657;15458911;15458911;7206657
20;1;900000;900000;17881;0;1;2;0;0;1;2;0.01986777777777778;2.1844444444444446e-05;;8140076;8140076;109990220;109990220;8140076;8141667;8141667;7314278;7314278;8141667
;;900000;;;;;49;;;;49;0.8855022222222224;0.009502333333333337;0.8950045555555558
;;;;;;;0.0;;;;;
