ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;960;0;32;0;0;0;32;0;0.03310344827586207;0.0006779310344827587;;173693;173827;6357;186369;173719;173702;174682;5249;185249;173932
2;19;29000;29000;465;0;32;0;0;0;32;0;0.01603448275862069;0.0006779310344827587;;84561;87195;183525;363560;85266;84471;86924;5245;387528;84995
3;18;29000;29000;114;0;32;0;0;0;32;0;0.00393103448275862;0.0006779310344827587;;21377;21377;271085;451138;21377;21282;22264;5231;450304;21631
4;17;116000;116000;3471;0;8;0;0;0;8;0;0.02992241379310345;0.00016948275862068967;;626126;626131;298025;312406;626126;625954;628196;2520436;4228908;626396
5;16;116000;116000;6838;0;8;0;0;0;8;0;0.058948275862068966;0.00016948275862068967;;1232429;1232550;927143;940864;1232488;1232489;1232492;2987353;3155984;1232489
6;15;116000;116000;14863;0;8;0;-4;0;8;4;0.12812931034482758;0.00016948275862068967;;2677861;2680187;2160436;2175744;2679002;2677920;2972545;306369;4391566;2825221
7;14;232000;232000;11230;0;4;4;2;0;4;2;0.0484051724137931;8.474137931034483e-05;;2318693;2318778;4850676;4855935;2318724;2023510;2318228;4851903;21380291;2170898
8;13;232000;232000;13263;0;4;0;-2;0;4;2;0.05716810344827586;8.474137931034483e-05;;2389859;2389863;7172564;7177741;2389860;2389807;2688024;7173381;18689276;2538896
9;12;232000;232000;15431;0;4;4;0;0;4;4;0.06651293103448276;8.474137931034483e-05;;3075332;3075400;9565625;9570785;3075350;3074463;3074930;9566438;15611557;3074692
10;11;232000;232000;35060;0;4;4;0;0;4;4;0.15112068965517242;8.474137931034483e-05;;6610205;6610225;12644143;12649317;6610216;6609944;6610478;8996106;12644841;6610211
11;10;232000;232000;2935;0;4;0;0;0;4;0;0.012650862068965518;8.474137931034483e-05;;529522;531803;19257566;19260436;530098;529362;529479;8464168;19258068;529420
12;9;232000;232000;18369;0;4;8;4;0;4;4;0.07917672413793103;8.474137931034483e-05;;8447860;8447995;19790280;19795438;8447905;3604199;3607295;4857268;19790802;3605776
13;8;464000;464000;13115;0;2;0;-1;0;2;1;0.02826508620689655;4.2370689655172416e-05;;2363224;2363225;28242534;28246330;2363224;2363050;2657787;30346815;33336308;2510418
14;7;464000;464000;1120;0;2;0;0;0;2;0;0.002413793103448276;4.2370689655172416e-05;;202595;202596;30608592;30613090;202595;202540;202540;30141365;35702949;202540
15;6;464000;464000;10519;0;2;2;1;0;2;1;0.022670258620689655;4.2370689655172416e-05;;2190590;2190597;30814022;30819219;2190593;1895536;2189726;28242919;35909060;2042631
16;5;928000;928000;16478;0;1;0;-1;0;1;1;0.01775646551724138;2.1185344827586208e-05;;2968795;2968795;33007453;33007453;2968795;3263437;3263437;113589961;113589961;3263437
17;4;928000;928000;33993;0;1;2;1;0;1;1;0.036630387931034486;2.1185344827586208e-05;;34659252;34659252;35979250;35979250;34659252;34370468;34370468;79216583;79216583;34370468
18;3;928000;928000;50149;0;1;2;-1;0;1;3;0.05403987068965517;2.1185344827586208e-05;;9623080;9623080;70641504;70641504;9623080;37863675;37863675;41349830;41349830;37863675
19;2;928000;928000;23812;0;1;1;1;0;1;0;0.02565948275862069;2.1185344827586208e-05;;37302959;37302959;80267586;80267586;37302959;4289795;4289795;37056957;37056957;4289795
20;1;928000;928000;20827;0;1;1;0;0;1;1;0.022442887931034484;2.1185344827586208e-05;;4046626;4046626;117573379;117573379;4046626;4046367;4046367;33007512;33007512;4046367
;;928000;;;;;28;;;;28;0.8949816810344826;0.0032837284482758623;0.8982654094827585
;;;;;;;0.0;;;;;
