ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;771;0;36;0;0;0;36;0;0.035045454545454546;0.0008936363636363637;;139641;139676;8854;25428;139670;139589;140533;8453;1264187;140110
2;19;22000;22000;1793;0;36;0;0;0;36;0;0.0815;0.0008936363636363637;;323849;323856;151409;167880;323849;323680;323800;151792;1062776;323729
3;18;22000;22000;1464;0;36;0;0;0;36;0;0.06654545454545455;0.0008936363636363637;;264643;264645;478162;494514;264643;264470;264590;478540;795332;264557
4;17;22000;22000;2042;0;36;0;0;0;36;0;0.09281818181818181;0.0008936363636363637;;368683;368685;745701;762056;368683;368625;368630;280724;965188;368625
5;16;22000;22000;273;0;36;0;0;0;36;0;0.01240909090909091;0.0008936363636363637;;50005;50005;1117283;1133639;50005;49910;49948;227849;1336788;49932
6;15;22000;22000;1192;0;36;0;0;0;36;0;0.054181818181818185;0.0008936363636363637;;215565;215568;1170186;1186544;215565;215472;216450;8471;1176037;215950
7;14;66000;66000;4847;0;12;0;-6;0;12;6;0.07343939393939394;0.0002978787878787879;;873934;873937;1393234;1405025;873935;873877;2263224;1394199;3126293;1568445
8;13;66000;66000;2807;0;12;0;0;0;12;0;0.04253030303030303;0.0002978787878787879;;506500;506503;2270347;2282141;506500;506442;506447;2271310;2616612;506443
9;12;66000;66000;4383;0;12;0;0;0;12;0;0.0664090909090909;0.0002978787878787879;;790295;790300;2780028;2791825;790295;790240;790243;1817280;2781326;790240
10;11;66000;66000;2289;0;12;12;6;0;12;6;0.03468181818181818;0.0002978787878787879;;1802153;1802356;3573506;3585306;1802178;413200;1802387;1400849;3574800;1107748
11;10;132000;132000;784;0;6;0;0;0;6;0;0.00593939393939394;0.00014893939393939394;;142126;142127;5384801;5390656;142126;142069;142071;5386571;9418338;142069
12;9;132000;132000;2272;0;6;0;-3;0;6;3;0.017212121212121213;0.00014893939393939394;;410079;410196;5529650;5536187;410173;410139;1798933;5532096;7616003;1104518
13;8;132000;132000;9428;0;6;0;0;0;6;0;0.07142424242424242;0.00014893939393939394;;1698971;1701086;5940436;5949806;1699325;1698916;1699037;5912534;5951585;1698974
14;7;132000;132000;2901;0;6;6;3;0;6;3;0.021977272727272727;0.00014893939393939394;;1911873;1912003;7644244;7652187;1911931;523358;1912239;5386378;7653981;1217788
15;6;396000;396000;8942;0;2;0;0;0;2;0;0.02258080808080808;4.964646464646465e-05;;1611489;1611493;9558969;9567524;1611491;1611434;1611437;9569640;33565584;1611435
16;5;396000;396000;208;0;2;0;0;0;2;0;0.0005252525252525252;4.964646464646465e-05;;38309;38309;11173408;11182660;38309;38252;38252;11184772;33524310;38252
17;4;396000;396000;42343;0;2;6;0;0;2;6;0.10692676767676768;4.964646464646465e-05;;23956291;23956637;11214665;11224599;23956464;23959683;23960323;9560965;11226701;23960003
18;3;792000;792000;11354;0;1;1;0;0;1;1;0.014335858585858586;2.4823232323232324e-05;;7424686;7424686;35174248;35174248;7424686;3434677;3434677;66623614;66623614;3434677
19;2;792000;792000;32718;0;1;3;1;0;1;2;0.04131060606060606;2.4823232323232324e-05;;22222840;22222840;42602048;42602048;22222840;20837279;20837279;45783145;45783145;20837279
20;1;792000;792000;21266;0;1;1;-1;0;1;2;0.0268510101010101;2.4823232323232324e-05;;5219746;5219746;64828002;64828002;5219746;10599912;10599912;35180043;35180043;10599912
;;792000;;;;;29;;;;29;0.8886439393939393;0.007372500000000001;0.8960164393939393
;;;;;;;0.0;;;;;
