ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;0;0;25;0;0;0;25;0;0.0;0.00122875;;1165;1200;8854;25428;1194;1077;2059;8453;674591;1477
2;19;16000;16000;1198;0;25;0;0;0;25;0;0.074875;0.00122875;;216632;216637;12931;29404;216632;216542;216583;13438;455715;216569
3;18;16000;16000;680;0;25;0;0;0;25;0;0.0425;0.00122875;;123258;123392;232465;248255;123279;123201;123338;232969;422929;123310
4;17;16000;16000;149;0;25;0;0;0;25;0;0.0093125;0.00122875;;27684;27820;358623;373864;27786;27627;27763;281321;549243;27644
5;16;16000;16000;438;0;25;0;0;0;25;0;0.027375;0.00122875;;79704;79704;389337;403767;79704;79609;79647;198725;579824;79631
6;15;16000;16000;1031;0;25;0;0;0;25;0;0.0644375;0.00122875;;186580;186582;471940;485690;186580;186487;187465;8453;479327;187022
7;14;80000;80000;11921;0;5;0;-3;0;5;3;0.1490125;0.00024575000000000004;;2148073;2148076;667381;674489;2148073;2148016;2810249;668656;2421055;2545255
8;13;80000;80000;4603;0;5;5;3;0;5;2;0.0575375;0.00024575000000000004;;1491693;1491894;2818612;2825061;1491742;829949;1491856;1398516;2820072;1094701
9;12;80000;80000;940;0;5;0;0;0;5;0;0.01175;0.00024575000000000004;;170192;170194;4313499;4319453;170192;170136;170138;1225127;4315185;170136
10;11;80000;80000;1012;0;5;0;0;0;5;0;0.01265;0.00024575000000000004;;183164;183166;4486872;4492144;183164;183108;183109;1038788;4488578;183108
11;10;80000;80000;2033;0;5;0;0;0;5;0;0.0254125;0.00024575000000000004;;367051;367169;4673215;4677807;367075;366993;367114;668564;4674921;367041
12;9;400000;400000;82231;0;1;8;0;0;1;8;0.2055775;4.915e-05;;28868520;28868520;5047474;5047474;28868520;24496294;24496294;33959119;33959119;24496294
13;8;400000;400000;30923;0;1;3;0;0;1;3;0.0773075;4.915e-05;;7555416;7555416;33918772;33918772;7555416;11938651;11938651;22017614;22017614;11938651
14;7;400000;400000;342;0;1;0;0;0;1;0;0.000855;4.915e-05;;62432;62432;41476966;41476966;62432;62511;62511;21952249;21952249;62511
15;6;400000;400000;8421;0;1;0;-1;0;1;1;0.0210525;4.915e-05;;1517719;1517719;41542178;41542178;1517719;2179636;2179636;19769759;19769759;2179636
16;5;400000;400000;2960;0;1;1;0;0;1;1;0.0074;4.915e-05;;5577295;5577295;43062675;43062675;5577295;5578939;5578939;14187966;14187966;5578939
17;4;400000;400000;10880;0;1;1;1;0;1;0;0.0272;4.915e-05;;2622264;2622264;48642748;48642748;2622264;1960510;1960510;12224602;12224602;1960510
18;3;400000;400000;5455;0;1;1;0;0;1;1;0.0136375;4.915e-05;;1645177;1645177;51267790;51267790;1645177;1644945;1644945;10576803;10576803;1644945
19;2;400000;400000;3940;0;1;0;0;0;1;0;0.00985;4.915e-05;;710550;710550;52915745;52915745;710550;710493;710493;9863456;9863456;710493
20;1;400000;400000;19346;0;1;2;0;0;1;2;0.048365;4.915e-05;;9189871;9189871;53629073;53629073;9189871;4809296;4809296;5051306;5051306;4809296
;;400000;;;;;21;;;;21;0.8861075;0.009043599999999994;0.8951511000000001
;;;;;;;0.0;;;;;
