ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;51;0;16;0;0;0;16;0;0.0031875;0.00122875;;10033;10068;7980;25428;10062;9943;9981;21983;447996;9970
2;19;16000;16000;53;0;16;0;0;0;16;0;0.0033125;0.00122875;;10407;10412;20946;38272;10407;10317;11299;7313;435347;10583
3;18;16000;16000;480;0;16;0;0;0;16;0;0.03;0.00122875;;87269;87269;34256;50898;87269;87174;88156;7299;367742;87505
4;17;16000;16000;404;0;16;0;0;0;16;0;0.02525;0.00122875;;73717;73719;124424;140386;73717;73489;74471;7299;379072;73778
5;16;16000;16000;1318;0;16;0;0;0;16;0;0.082375;0.00122875;;238244;238246;201039;216321;238244;238151;239127;7299;214561;238385
6;15;64000;64000;1125;0;4;0;0;0;4;0;0.017578125;0.0003071875;;203497;203497;452615;456783;203497;203439;203441;455704;3723291;203439
7;14;64000;64000;2563;0;4;0;-3;0;4;3;0.040046875;0.0003071875;;462572;462575;659235;662722;462572;462517;905048;662336;2815464;794324
8;13;64000;64000;251;0;4;0;0;0;4;0;0.003921875;0.0003071875;;46044;46044;1124921;1127736;46044;45987;45987;1128044;3682228;45987
9;12;64000;64000;3048;0;4;0;0;0;4;0;0.047625;0.0003071875;;549867;549869;1174089;1176224;549867;549811;549813;1177204;3731393;549811
10;11;64000;64000;3698;0;4;0;0;0;4;0;0.05778125;0.0003071875;;666996;666998;1727096;1728534;666996;666939;666942;1543044;4284406;666940
11;10;64000;64000;3536;0;4;4;3;0;4;1;0.05525;0.0003071875;;1080282;1080405;2397217;2397973;1080318;637651;1080166;900436;4954526;748755
12;9;64000;64000;225;0;4;0;0;0;4;0;0.003515625;0.0003071875;;41369;41369;3480623;3480820;41369;41312;41448;857631;5595474;41345
13;8;64000;64000;813;0;4;0;-1;0;4;1;0.012703125;0.0003071875;;147344;147345;3524633;3525224;147344;147289;589627;707168;5639964;257873
14;7;64000;64000;1375;0;4;0;0;0;4;0;0.021484375;0.0003071875;;248495;248495;3674420;3675694;248495;248439;248558;455553;6232791;248468
15;6;256000;256000;1019;0;1;0;0;0;1;0;0.00398046875;7.6796875e-05;;184423;184423;3925357;3925357;184423;184367;184367;36940694;36940694;184367
16;5;256000;256000;4793;0;1;0;0;0;1;0;0.01872265625;7.6796875e-05;;864212;864212;4112726;4112726;864212;864154;864154;36074022;36074022;864154
17;4;256000;256000;33883;0;1;3;0;0;1;3;0.13235546875;7.6796875e-05;;10915532;10915532;4979884;4979884;10915532;7445732;7445732;28625772;28625772;7445732
18;3;256000;256000;39501;0;1;3;0;0;1;3;0.15430078125;7.6796875e-05;;11927105;11927105;15898362;15898362;11927105;11929892;11929892;16692858;16692858;11929892
19;2;256000;256000;19021;0;1;2;1;0;1;1;0.07430078125;7.6796875e-05;;4311349;4311349;27828413;27828413;4311349;7356951;7356951;9332885;9332885;7356951
20;1;256000;256000;25070;0;1;2;0;0;1;2;0.0979296875;7.6796875e-05;;8885794;8885794;32142711;32142711;8885794;5400877;5400877;3928986;3928986;5400877
;;256000;;;;;14;;;;14;0.88562109375;0.009369218750000002;0.8949903124999999
;;;;;;;0.0;;;;;
