ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1425;0;27;0;0;0;27;0;0.059375;0.0008191666666666667;;257501;257536;9728;25428;257529;257449;258389;9687;1186715;257878
2;19;24000;24000;1803;0;27;0;0;0;27;0;0.075125;0.0008191666666666667;;325651;325658;270142;285738;325651;325483;325602;270883;1105457;325549
3;18;24000;24000;1520;0;27;0;0;0;27;0;0.06333333333333334;0.0008191666666666667;;274589;274592;598699;613607;274589;274534;274652;566972;827850;274567
4;17;24000;24000;1195;0;27;0;0;0;27;0;0.049791666666666665;0.0008191666666666667;;216210;216212;876188;890415;216210;216037;216157;347869;986911;216105
5;16;24000;24000;12;0;27;0;0;0;27;0;0.0005;0.0008191666666666667;;3017;3017;1095299;1108843;3017;2960;3095;341959;1205903;2960
6;15;24000;24000;1213;0;27;0;0;0;27;0;0.050541666666666665;0.0008191666666666667;;219339;219342;1101216;1114079;219339;219246;219286;119724;1211835;219269
7;14;24000;24000;586;0;27;0;0;0;27;0;0.024416666666666666;0.0008191666666666667;;106343;106478;1323455;1335636;106343;106248;107230;9687;1334791;106772
8;13;72000;72000;232;0;9;0;0;0;9;0;0.0032222222222222222;0.0002730555555555556;;42627;44698;1436074;1444329;43173;42570;42707;1437287;1577299;42613
9;12;72000;72000;684;0;9;0;0;0;9;0;0.0095;0.0002730555555555556;;123989;123989;1482067;1489512;123989;123932;125754;1440436;1489999;124519
10;11;72000;72000;4;0;9;0;0;0;9;0;5.555555555555556e-05;0.0002730555555555556;;1589;1589;1609293;1616057;1589;1532;1532;1437175;1617222;1532
11;10;216000;216000;17893;0;3;3;-1;0;3;4;0.08283796296296296;9.101851851851852e-05;;4656779;4657038;1620202;1620376;4656867;4657286;6090929;1620436;16672300;5135701
12;9;216000;216000;5480;0;3;0;0;0;3;0;0.02537037037037037;9.101851851851852e-05;;987985;987988;6279962;6280583;987985;987812;987932;3126055;15681028;987852
13;8;216000;216000;5041;0;3;0;0;0;3;0;0.023337962962962963;9.101851851851852e-05;;908852;908856;7270672;7271990;908854;908796;908799;2214461;14768770;908797
14;7;216000;216000;3266;0;3;3;1;0;3;2;0.01512037037037037;9.101851851851852e-05;;2021650;2021736;8182249;8184264;2021684;591233;2204251;1620436;12561038;1605919
15;6;648000;648000;88824;0;1;5;0;0;1;5;0.13707407407407407;3.033950617283951e-05;;23526463;23526463;10206707;10206707;23526463;23357804;23357804;66960436;66960436;23357804
16;5;648000;648000;25332;0;1;2;0;0;1;2;0.039092592592592595;3.033950617283951e-05;;16205287;16205287;33736116;33736116;16205287;7611797;7611797;59348246;59348246;7611797
17;4;648000;648000;86325;0;1;5;0;0;1;5;0.13321759259259258;3.033950617283951e-05;;23076100;23076100;49944349;49944349;23076100;31676852;31676852;27668372;27668372;31676852
18;3;648000;648000;3443;0;1;1;0;0;1;1;0.005313271604938272;3.033950617283951e-05;;2053626;2053626;73023395;73023395;2053626;2236030;2236030;25429320;25429320;2236030
19;2;648000;648000;33120;0;1;2;0;0;1;2;0.051111111111111114;3.033950617283951e-05;;17789196;17789196;75079967;75079967;17789196;8833207;8833207;16593091;16593091;8833207
20;1;648000;648000;26447;0;1;1;0;0;1;1;0.04081327160493827;3.033950617283951e-05;;6197564;6197564;92871885;92871885;6197564;6379677;6379677;10210392;10210392;6379677
;;648000;;;;;22;;;;22;0.8891496913580247;0.007099444444444448;0.8962491358024691
;;;;;;;0.0;;;;;
