ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;280;0;36;0;0;0;36;0;0.012727272727272728;0.0008936363636363637;;51258;51293;9728;25567;51287;51168;52150;9687;1366423;51648
2;19;22000;22000;208;0;36;0;0;0;36;0;0.009454545454545455;0.0008936363636363637;;38304;38309;63899;80352;38304;38214;38252;64642;1361386;38236
3;18;22000;22000;505;0;36;0;0;0;36;0;0.022954545454545453;0.0008936363636363637;;91890;91893;105106;121556;91890;91700;91837;105821;1266712;91803
4;17;22000;22000;2703;0;36;0;0;0;36;0;0.12286363636363637;0.0008936363636363637;;487649;487651;199894;216366;487649;487591;488686;200606;776046;487799
5;16;22000;22000;227;0;36;0;0;0;36;0;0.010318181818181818;0.0008936363636363637;;41860;41861;690441;706916;41860;41669;41806;676645;1092094;41729
6;15;22000;22000;1456;0;36;0;0;0;36;0;0.06618181818181817;0.0008936363636363637;;263081;263083;735198;751674;263081;262987;263143;410671;1136736;263028
7;14;22000;22000;2201;0;36;0;0;0;36;0;0.10004545454545455;0.0008936363636363637;;397294;397296;1001175;1017654;397294;397198;398180;9687;1020563;397656
8;13;66000;66000;147;0;12;0;0;0;12;0;0.0022272727272727275;0.0002978787878787879;;27327;27462;1408711;1417847;27358;27270;27405;1410764;6806807;27290
9;12;66000;66000;478;0;12;0;0;0;12;0;0.007242424242424242;0.0002978787878787879;;86912;89363;1439274;1448563;87203;86855;88205;1440436;6716661;87239
10;11;66000;66000;4051;0;12;0;0;0;12;0;0.06137878787878788;0.0002978787878787879;;730523;730527;1529556;1538731;730523;730467;730471;1531556;5982899;730467
11;10;66000;66000;158;0;12;0;0;0;12;0;0.002393939393939394;0.0002978787878787879;;29299;29299;2263316;2272508;29299;29242;29535;2265310;5950367;29318
12;9;66000;66000;3400;0;12;0;-6;0;12;6;0.051515151515151514;0.0002978787878787879;;613342;613346;2295851;2305045;613342;613286;2015784;2297837;3931551;1314386
13;8;66000;66000;13918;0;12;12;6;0;12;6;0.2108787878787879;0.0002978787878787879;;3909370;3909577;2912431;2921641;3909399;2507699;3909960;1410766;2924396;3208770
14;7;198000;198000;10420;0;4;4;-2;0;4;6;0.052626262626262625;9.92929292929293e-05;;3278927;3279106;6825319;6834277;3278995;3279640;10107451;6837240;11651878;6693404
15;6;198000;198000;7003;0;4;0;0;0;4;0;0.03536868686868687;9.92929292929293e-05;;1262246;1262249;10107315;10116866;1262246;1262188;1262193;10120522;10386042;1262190
16;5;198000;198000;5428;0;4;4;2;0;4;2;0.027414141414141415;9.92929292929293e-05;;7803346;7803555;11372454;11382703;7803452;978446;7805833;9393788;11386677;4392125
17;4;198000;198000;2093;0;4;0;-2;0;4;2;0.01057070707070707;9.92929292929293e-05;;377864;377865;19178899;19189772;377864;377807;1779735;7611087;19196158;1078754
18;3;198000;198000;4324;0;4;4;2;0;4;2;0.021838383838383837;9.92929292929293e-05;;2180824;2180957;19559653;19571228;2180873;779735;2181502;6828385;19577613;1480605
19;2;792000;792000;21346;0;1;2;0;0;1;2;0.026952020202020203;2.4823232323232324e-05;;12071853;12071853;21743500;21743500;12071853;32435642;32435642;34533511;34533511;32435642
20;1;792000;792000;25258;0;1;2;0;0;1;2;0.031891414141414144;2.4823232323232324e-05;;33130663;33130663;33818523;33818523;33130663;12779491;12779491;21750774;21750774;12779491
;;792000;;;;;28;;;;28;0.8868434343434345;0.008588838383838386;0.8954322727272729
;;;;;;;0.0;;;;;
