ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;155;0;25;0;0;0;25;0;0.006739130434782609;0.0008547826086956522;;28767;28802;6232;25428;28796;28677;29659;5231;165840;29095
2;19;23000;23000;32;0;25;0;0;0;25;0;0.001391304347826087;0.0008547826086956522;;6616;6621;37912;57006;6616;6526;6564;37835;165883;6543
3;18;23000;23000;688;0;25;0;0;0;25;0;0.02991304347826087;0.0008547826086956522;;124703;124837;47431;65841;124703;124608;125590;5231;56155;125156
4;17;115000;115000;554;0;5;0;0;0;5;0;0.004817391304347826;0.00017095652173913046;;100580;102750;180436;192895;102283;100523;100659;183785;12019522;100603
5;16;115000;115000;12610;0;5;0;0;0;5;0;0.10965217391304348;0.00017095652173913046;;2272206;2272209;286031;295807;2272207;2272031;2272153;287370;9745083;2272079
6;15;115000;115000;45;0;5;0;0;0;5;0;0.000391304347826087;0.00017095652173913046;;8967;8967;2561252;2570345;8967;8910;11462;2562582;9733767;9892
7;14;115000;115000;8734;0;5;5;0;0;5;5;0.07594782608695652;0.00017095652173913046;;1749538;1749638;2573231;2581644;1749559;1748953;1749093;2574553;7982270;1749032
8;13;115000;115000;1170;0;5;0;0;0;5;0;0.01017391304347826;0.00017095652173913046;;211605;211606;4325781;4333610;211605;211548;211550;4326690;7768316;211548
9;12;115000;115000;21648;0;5;5;0;0;5;5;0.18824347826086957;0.00017095652173913046;;4075464;4075513;4540397;4547545;4075474;4074987;4075240;3677920;4541506;4075092
10;11;115000;115000;19379;0;5;0;0;0;5;0;0.16851304347826088;0.00017095652173913046;;3491450;3491454;8618875;8625388;3491451;3491278;3491397;183575;8619607;3491325
11;10;575000;575000;7216;0;1;1;1;0;1;0;0.012549565217391305;3.419130434782609e-05;;1476093;1476093;12119168;12119168;1476093;1300524;1300524;79451421;79451421;1300524
12;9;575000;575000;3274;0;1;0;0;0;1;0;0.005693913043478261;3.419130434782609e-05;;590547;590547;13597983;13597983;590547;590492;590492;78858131;78858131;590492
13;8;575000;575000;5237;0;1;0;-1;0;1;1;0.009107826086956521;3.419130434782609e-05;;944247;944247;14191252;14191252;944247;1118866;1118866;77736467;77736467;1118866
14;7;575000;575000;11860;0;1;1;1;0;1;0;0.02062608695652174;3.419130434782609e-05;;2311936;2311936;15138221;15138221;2311936;2137036;2137036;75596633;75596633;2137036
15;6;575000;575000;52623;0;1;3;-2;0;1;5;0.09151826086956522;3.419130434782609e-05;;21942908;21942908;17452879;17452879;21942908;34230787;34230787;41363048;41363048;34230787
16;5;575000;575000;19316;0;1;2;2;0;1;0;0.03359304347826087;3.419130434782609e-05;;15768748;15768748;39398509;39398509;15768748;3479942;3479942;37880308;37880308;3479942
17;4;575000;575000;13427;0;1;0;-1;0;1;1;0.023351304347826087;3.419130434782609e-05;;2419274;2419274;55169979;55169979;2419274;2593923;2593923;35283587;35283587;2593923
18;3;575000;575000;11821;0;1;1;0;0;1;1;0.020558260869565217;3.419130434782609e-05;;2304990;2304990;57591975;57591975;2304990;2305074;2305074;32975715;32975715;2305074
19;2;575000;575000;12026;0;1;0;-1;0;1;1;0.020914782608695653;3.419130434782609e-05;;2166962;2166962;59899687;59899687;2166962;14280772;14280772;18692145;18692145;14280772
20;1;575000;575000;34512;0;1;3;1;0;1;2;0.06002086956521739;3.419130434782609e-05;;18680632;18680632;62069371;62069371;18680632;6566760;6566760;12122587;12122587;6566760
;;575000;;;;;21;;;;21;0.8937165217391303;0.004102956521739131;0.8978194782608694
;;;;;;;0.0;;;;;
