ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;961;0;32;0;0;0;32;0;0.056529411764705884;0.0011564705882352942;;173880;174013;4536;184673;173905;173890;174868;3647;183677;174719
2;19;34000;34000;2438;0;16;0;0;0;16;0;0.07170588235294117;0.0005782352941176471;;439942;440039;183503;202895;439987;439950;440568;183107;360436;440012
3;18;34000;34000;846;0;16;0;0;0;16;0;0.02488235294117647;0.0005782352941176471;;153277;153280;626436;645737;153277;153049;153223;187808;626161;153132
4;17;68000;68000;403;0;8;0;0;0;8;0;0.005926470588235294;0.00028911764705882354;;73397;73397;786833;801915;73397;73340;73475;786740;1288461;73356
5;16;68000;68000;849;0;8;0;0;0;8;0;0.012485294117647058;0.00028911764705882354;;153822;153824;863223;878327;153822;153631;153767;863142;1131628;153749
6;15;68000;68000;808;0;8;0;0;0;8;0;0.01188235294117647;0.00028911764705882354;;146443;146445;1020056;1035164;146443;146388;146389;972428;1070732;146388
7;14;68000;68000;968;0;8;0;0;0;8;0;0.01423529411764706;0.00028911764705882354;;175241;175243;1169512;1184622;175242;175186;175187;794159;1220187;175186
8;13;136000;136000;7182;0;4;0;-1;0;4;1;0.05280882352941176;0.00014455882352941177;;1294460;1294463;1354293;1362875;1294461;1294406;2076455;1355089;7005597;1489976
9;12;136000;136000;8701;0;4;4;1;0;4;3;0.06397794117647058;0.00014455882352941177;;1749314;1749354;2652006;2660595;1749325;1567949;2350066;2652801;7432149;2004289
10;11;136000;136000;2502;0;4;0;-1;0;4;1;0.018397058823529412;0.00014455882352941177;;451474;451590;4404560;4413165;451502;451415;635595;4190601;9000436;497460
11;10;136000;136000;1982;0;4;0;0;0;4;0;0.014573529411764706;0.00014455882352941177;;357871;358469;4859270;4868011;358020;357803;357818;3830155;9639343;357813
12;9;136000;136000;12694;0;4;4;0;0;4;4;0.09333823529411765;0.00014455882352941177;;3069720;3070868;5220393;5229120;3070054;2468366;3073963;1359120;10000452;2770180
13;8;272000;272000;17906;0;2;2;-1;0;2;3;0.06583088235294117;7.227941176470589e-05;;3407264;3407283;8293858;8302096;3407273;4007943;4189031;16229647;17875604;4098487
14;7;272000;272000;5186;0;2;2;2;0;2;0;0.019066176470588236;7.227941176470589e-05;;2282380;2282450;11703975;11712895;2282415;934892;934894;16937802;20241176;934893
15;6;272000;272000;1357;0;2;0;0;0;2;0;0.004988970588235294;7.227941176470589e-05;;245382;245383;13989259;13998810;245382;245325;245326;16689567;21179662;245325
16;5;272000;272000;9567;0;2;2;0;0;2;2;0.03517279411764706;7.227941176470589e-05;;1905190;1905191;14237476;14247726;1905190;1905040;1905058;14781617;21428580;1905049
17;4;272000;272000;27509;0;2;4;0;0;2;4;0.10113602941176471;7.227941176470589e-05;;5919312;5919355;16145501;16156451;5919333;6484211;6491863;8294496;23337231;6488037
18;3;544000;544000;34952;0;1;3;-1;0;1;4;0.06425;3.613970588235294e-05;;16118203;16118203;22067690;22067690;16118203;16308895;16308895;48877842;48877842;16308895
19;2;544000;544000;86274;0;1;6;0;0;1;6;0.15859191176470588;3.613970588235294e-05;;47238313;47238313;38189007;38189007;47238313;26506212;26506212;22368440;22368440;26506212
20;1;544000;544000;1648;0;1;1;1;0;1;0;0.0030294117647058825;3.613970588235294e-05;;1645153;1645153;85429874;85429874;1645153;297705;297705;22067545;22067545;297705
;;544000;;;;;28;;;;28;0.8928088235294119;0.00466202205882353;0.8974708455882354
;;;;;;;0.0;;;;;
