ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;268;0;96;0;0;0;96;0;0.0268;0.0019660000000000003;;49099;49134;6232;25428;49128;49009;49991;5231;521408;49369
2;19;10000;10000;2521;0;96;0;0;0;96;0;0.2521;0.0019660000000000003;;454885;454892;58243;77635;454885;454794;455776;5231;117196;455146
3;18;10000;10000;189;0;96;0;0;0;96;0;0.0189;0.0019660000000000003;;35025;35028;516014;535420;35025;34797;35779;5231;537052;35142
4;17;40000;40000;529;0;24;0;0;0;24;0;0.013225;0.0004915000000000001;;96092;96092;560238;573345;96092;96035;96171;560957;2625437;96098
5;16;40000;40000;4447;0;24;0;-12;0;24;12;0.111175;0.0004915000000000001;;801922;801926;659322;672451;801922;801866;1357234;660052;1266743;1078854
6;15;40000;40000;374;0;24;0;0;0;24;0;0.00935;0.0004915000000000001;;68178;68178;1464256;1477387;68178;68121;68257;1181269;1465244;68127
7;14;40000;40000;1892;0;24;24;12;0;24;12;0.0473;0.0004915000000000001;;895933;896054;1535445;1548578;895939;341613;895511;836595;1536431;618538
8;13;40000;40000;841;0;24;0;0;0;24;0;0.021025;0.0004915000000000001;;152377;152379;2434397;2447524;152377;152320;152323;681211;2435028;152320
9;12;40000;40000;647;0;24;0;0;0;24;0;0.016175;0.0004915000000000001;;117458;117460;2589770;2602914;117458;117268;117405;560880;2590438;117330
10;11;160000;160000;640;0;6;0;0;0;6;0;0.004;0.00012287500000000002;;116067;116067;2716032;2723401;116067;116010;116010;2716766;6137974;116010
11;10;160000;160000;6614;0;6;6;0;0;6;6;0.0413375;0.00012287500000000002;;1746509;1746561;2835449;2842820;1746522;1745649;1746052;2836175;4388895;1745847
12;9;160000;160000;3973;0;6;0;-3;0;6;3;0.02483125;0.00012287500000000002;;716481;716486;4585318;4592701;716483;716427;1270377;3108553;4585801;993373
13;8;160000;160000;2145;0;6;6;3;0;6;3;0.01340625;0.00012287500000000002;;940903;940965;5304868;5312551;940916;387157;940654;2718652;5305651;663898
14;7;320000;320000;6978;0;3;3;-2;0;3;5;0.02180625;6.143750000000001e-05;;3967677;3967885;6248499;6256824;3967766;3967900;4521829;6257388;21313824;4337150
15;6;320000;320000;666;0;3;0;0;0;3;0;0.00208125;6.143750000000001e-05;;120876;120877;10219274;10228152;120876;120820;120821;10228930;21189375;120820
16;5;320000;320000;20240;0;3;9;0;0;3;9;0.06325;6.143750000000001e-05;;7464309;7464570;10343040;10352620;7464426;7463855;7464035;10353391;13721872;7463931
17;4;320000;320000;20224;0;3;12;2;0;3;10;0.0632;6.143750000000001e-05;;8015804;8016034;17810500;17820436;8015946;7461126;8015492;6248826;17820436;7646049
18;3;960000;960000;61194;0;1;10;1;0;1;9;0.06374375;2.047916666666667e-05;;28726442;28726442;25829394;25829394;28726442;51300139;51300139;56474078;56474078;51300139
19;2;960000;960000;8115;0;1;1;-1;0;1;2;0.008453125;2.047916666666667e-05;;2016223;2016223;54558953;54558953;2016223;2569763;2569763;53901125;53901125;2569763
20;1;960000;960000;60626;0;1;9;0;0;1;9;0.06315208333333333;2.047916666666667e-05;;51199227;51199227;56578290;56578290;51199227;28069029;28069029;25828906;25828906;28069029
;;960000;;;;;80;;;;80;0.8853114583333334;0.009645687500000003;0.8949571458333334
;;;;;;;0.0;;;;;
