ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;101;0;81;0;0;0;81;0;0.0101;0.0019660000000000003;;19043;19078;7980;26342;19072;18953;19935;7299;637101;19406
2;19;10000;10000;339;0;81;0;0;0;81;0;0.0339;0.0019660000000000003;;61883;61888;29935;48914;61883;61793;61831;30038;573598;61808
3;18;10000;10000;513;0;81;0;0;0;81;0;0.0513;0.0019660000000000003;;93335;93338;94704;113701;93335;93279;93282;94818;477345;93279
4;17;10000;10000;2284;0;81;0;0;0;81;0;0.2284;0.0019660000000000003;;412237;412239;190938;209954;412237;412142;412183;39763;223306;412157
5;16;10000;10000;155;0;81;0;0;0;81;0;0.0155;0.0019660000000000003;;28772;28772;606073;625093;28772;28677;29659;7299;627375;29151
6;15;30000;30000;439;0;27;0;0;0;27;0;0.014633333333333333;0.0006553333333333334;;79891;80026;639889;656767;79930;79834;79971;640098;870857;79918
7;14;30000;30000;1154;0;27;0;0;0;27;0;0.03846666666666667;0.0006553333333333334;;208715;211456;720436;739916;210490;208659;211725;640115;742165;209620
8;13;90000;90000;5578;0;9;9;0;0;9;9;0.06197777777777778;0.00021844444444444445;;1643683;1643829;942755;951754;1643707;1643519;1940596;944148;4853316;1808466
9;12;90000;90000;5040;0;9;0;-5;0;9;5;0.056;0.00021844444444444445;;908664;908669;2589690;2598689;908665;908609;1546240;2590963;3303850;1262818
10;11;90000;90000;1617;0;9;9;5;0;9;4;0.017966666666666666;0.00021844444444444445;;929639;929761;3501591;3510613;929666;292125;929702;2998646;3512686;575484
11;10;90000;90000;2392;0;9;0;0;0;9;0;0.026577777777777777;0.00021844444444444445;;431785;431788;4434472;4443519;431785;431612;431731;2563748;4445666;431663
12;9;90000;90000;614;0;9;0;0;0;9;0;0.006822222222222223;0.00021844444444444445;;111392;111392;4869491;4878562;111392;111335;111471;2448992;4880709;111408
13;8;90000;90000;4790;0;9;9;0;0;9;9;0.05322222222222222;0.00021844444444444445;;1798249;1798354;4984119;4993193;1798267;1501541;1798467;944145;4995335;1633518
14;7;270000;270000;3247;0;3;3;0;0;3;3;0.012025925925925926;7.281481481481482e-05;;1223859;1223869;6785123;6794691;1223864;1223162;1223689;6797065;30068055;1223387
15;6;270000;270000;19581;0;3;9;0;0;3;9;0.07252222222222222;7.281481481481482e-05;;5738014;5738148;8011882;8022141;5738061;5738043;5738132;8024398;24326302;5738099
16;5;270000;270000;5356;0;3;3;-2;0;3;5;0.01983703703703704;7.281481481481482e-05;;1603140;1603218;13752920;13763746;1603166;1603188;8390882;13766174;15932163;6128193
17;4;270000;270000;23028;0;3;12;0;0;3;12;0.08528888888888889;7.281481481481482e-05;;13144190;13144552;15359028;15370478;13144338;6996618;13146041;8921517;15373004;9046472
18;3;270000;270000;8286;0;3;6;2;0;3;4;0.03068888888888889;7.281481481481482e-05;;2768889;2768955;28506470;28518343;2768912;2131309;2768815;6787147;28522694;2343842
19;2;810000;810000;3439;0;1;0;0;0;1;0;0.004245679012345679;2.4271604938271607e-05;;620366;620366;31278318;31278318;620366;620191;620191;47537049;47537049;620191
20;1;810000;810000;33186;0;1;6;0;0;1;6;0.04097037037037037;2.4271604938271607e-05;;16249642;16249642;31901854;31901854;16249642;16251428;16251428;31282375;31282375;16251428
;;810000;;;;;66;;;;66;0.8804456790123455;0.01286395061728396;0.8933096296296295
;;;;;;;0.0;;;;;
