ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;233;0;48;0;0;0;48;0;0.013705882352941177;0.0011564705882352942;;42792;42827;6232;25428;42821;42702;43684;5231;457922;43042
2;19;17000;17000;416;0;48;0;0;0;48;0;0.02447058823529412;0.0011564705882352942;;75738;75743;51936;71031;75738;75648;76630;5249;409497;75982
3;18;17000;17000;1932;0;48;0;0;0;48;0;0.1136470588235294;0.0011564705882352942;;348878;348880;130577;149133;348878;348782;349763;5249;136444;349071
4;17;34000;34000;702;0;24;0;0;0;24;0;0.02064705882352941;0.0005782352941176471;;127353;127355;487613;500912;127353;127296;127299;487969;1966525;127296
5;16;34000;34000;602;0;24;0;0;0;24;0;0.017705882352941175;0.0005782352941176471;;109349;109352;617957;631279;109349;109159;109296;618307;1854299;109221
6;15;34000;34000;288;0;24;0;0;0;24;0;0.008470588235294117;0.0005782352941176471;;52708;52708;730298;743662;52708;52651;52788;730663;1798445;52714
7;14;34000;34000;6687;0;24;0;0;0;24;0;0.19667647058823529;0.0005782352941176471;;1205362;1205367;786019;799385;1205362;1205190;1205312;574498;799910;1205243
8;13;34000;34000;459;0;24;0;0;0;24;0;0.0135;0.0005782352941176471;;83478;83478;1994394;2007758;83478;83421;83558;487881;2008283;83484
9;12;102000;102000;8076;0;8;8;0;0;8;8;0.07917647058823529;0.00019274509803921571;;1937716;1937823;2089990;2094250;1937736;1937447;1937469;2094569;8713040;1937457
10;11;102000;102000;1849;0;8;0;0;0;8;0;0.018127450980392156;0.00019274509803921571;;333935;333937;4030423;4035272;333935;333879;333881;4035374;8375813;333879
11;10;102000;102000;3851;0;8;0;-4;0;8;4;0.037754901960784314;0.00019274509803921571;;694534;694539;4366970;4372502;694535;694478;2775762;4372597;5597006;1735007
12;9;102000;102000;3000;0;8;0;0;0;8;0;0.029411764705882353;0.00019274509803921571;;541231;541234;5064116;5070332;541232;541174;541177;5045378;5070681;541175
13;8;102000;102000;6258;0;8;8;4;0;8;4;0.06135294117647059;0.00019274509803921571;;3208768;3208862;5607958;5614857;3208801;1128093;3209037;3914599;5615226;2168545
14;7;102000;102000;3448;0;8;8;0;0;8;8;0.03380392156862745;0.00019274509803921571;;1104097;1104263;8819366;8826952;1104127;1103818;1103969;2807944;8827632;1103849
15;6;102000;102000;3696;0;8;0;0;0;8;0;0.03623529411764706;0.00019274509803921571;;666504;666506;9926239;9934358;666504;666448;666565;2138693;9934824;666504
16;5;102000;102000;239;0;8;0;0;0;8;0;0.002343137254901961;0.00019274509803921571;;44019;44020;10595355;10604172;44019;43828;43964;2092179;10604639;43893
17;4;408000;408000;31579;0;2;6;0;0;2;6;0.07739950980392157;4.818627450980393e-05;;18900506;18901097;10641985;10651484;18900801;18902953;18903411;10644408;10941503;18903182
18;3;816000;816000;14119;0;1;2;1;0;1;1;0.017302696078431372;2.4093137254901964e-05;;5106866;5106866;29546140;29546140;5106866;13197408;13197408;71180961;71180961;13197408
19;2;816000;816000;62227;0;1;6;-1;0;1;7;0.07625857843137254;2.4093137254901964e-05;;37632628;37632628;34656120;34656120;37632628;38119546;38119546;33058225;33058225;38119546
20;1;816000;816000;7896;0;1;1;0;0;1;1;0.009676470588235293;2.4093137254901964e-05;;30978505;30978505;72291862;72291862;30978505;3504082;3504082;29550953;29550953;3504082
;;816000;;;;;39;;;;39;0.8876666666666667;0.008023014705882351;0.8956896813725491
;;;;;;;0.0;;;;;
