ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;974;0;60;0;0;0;60;0;0.08116666666666666;0.0016383333333333334;;176309;176343;7980;25428;176337;176219;177197;7299;366844;176695
2;19;12000;12000;41;0;60;0;0;0;60;0;0.003416666666666667;0.0016383333333333334;;8231;8236;187203;204546;8231;8141;8314;187304;516217;8172
3;18;12000;12000;768;0;60;0;0;0;60;0;0.064;0.0016383333333333334;;139102;139102;198339;215030;139102;139045;139182;194496;374217;139055
4;17;12000;12000;563;0;60;0;0;0;60;0;0.04691666666666667;0.0016383333333333334;;102345;102348;340342;357033;102345;102155;102292;89254;422368;102241
5;16;12000;12000;430;0;60;0;0;0;60;0;0.035833333333333335;0.0016383333333333334;;78259;78398;445588;462278;78259;78164;79146;7299;453903;78626
6;15;60000;60000;4141;0;12;0;-6;0;12;6;0.06901666666666667;0.0003276666666666667;;746727;749635;533556;543593;747140;746785;1273919;534829;2060904;1010262
7;14;60000;60000;3971;0;12;0;0;0;12;0;0.06618333333333333;0.0003276666666666667;;716126;716129;1283525;1293462;716126;716068;716072;1284793;1341638;716068
8;13;60000;60000;3037;0;12;12;6;0;12;6;0.050616666666666664;0.0003276666666666667;;1075030;1075154;2002776;2012713;1075045;547837;1074945;779632;2004299;811360
9;12;60000;60000;158;0;12;0;0;0;12;0;0.0026333333333333334;0.0003276666666666667;;29299;29299;3080936;3090886;29299;29242;29242;747218;3082444;29242
10;11;60000;60000;762;0;12;0;0;0;12;0;0.0127;0.0003276666666666667;;138164;138166;3113359;3123311;138164;138108;138111;605935;3114864;138108
11;10;60000;60000;372;0;12;0;0;0;12;0;0.0062;0.0003276666666666667;;67821;67821;3254648;3264602;67821;67764;67900;534879;3256174;67796
12;9;240000;240000;7888;0;3;3;0;0;3;3;0.03286666666666667;8.191666666666667e-05;;1948796;1948933;3329401;3335549;1948845;1948649;4748232;3337787;20300802;3814999
13;8;240000;240000;3050;0;3;0;-2;0;3;2;0.012708333333333334;8.191666666666667e-05;;550226;550227;5281112;5287836;550226;550166;1076832;5289966;19220460;901274
14;7;240000;240000;3107;0;3;0;0;0;3;0;0.012945833333333333;8.191666666666667e-05;;560493;560495;5834117;5841540;560493;560434;560438;5843661;18656486;560436
15;6;240000;240000;40316;0;3;15;0;0;3;15;0.16798333333333335;8.191666666666667e-05;;12695805;12696144;6397390;6405512;12695958;12696462;12697040;5949342;6407629;12696711
16;5;240000;240000;4402;0;3;3;2;0;3;1;0.018341666666666666;8.191666666666667e-05;;1320292;1320361;19096312;19104918;1320320;793774;1320319;5152714;19107796;969289
17;4;240000;240000;7164;0;3;3;0;0;3;3;0.02985;8.191666666666667e-05;;4616603;4616706;20419451;20428707;4616647;1818192;4617706;3331588;20431652;2751390
18;3;720000;720000;2035;0;1;0;0;0;1;0;0.0028263888888888887;2.7305555555555556e-05;;367410;367410;25038935;25038935;367410;367459;367459;84780025;84780025;367459
19;2;720000;720000;90388;0;1;11;-1;0;1;12;0.1255388888888889;2.7305555555555556e-05;;49397705;49397705;25409459;25409459;49397705;52728538;52728538;32048297;32048297;52728538
20;1;720000;720000;30093;0;1;4;1;0;1;3;0.04179583333333333;2.7305555555555556e-05;;10327242;10327242;74810278;74810278;10327242;7001811;7001811;25043296;25043296;7001811
;;720000;;;;;51;;;;51;0.8835402777777778;0.010731083333333329;0.894271361111111
;;;;;;;0.0;;;;;
