ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;493;0;64;0;0;0;64;0;0.03792307692307692;0.0015123076923076926;;89593;89628;4536;25428;89622;89503;90485;3647;28654;90436
2;19;52000;52000;1688;0;16;0;0;0;16;0;0.03246153846153846;0.00037807692307692314;;304945;304947;101870;117832;304945;304777;304857;102070;945844;304813
3;18;52000;52000;534;0;16;0;0;0;16;0;0.01026923076923077;0.00037807692307692314;;96976;96976;409712;424995;96976;96919;97055;409876;846496;96982
4;17;52000;52000;200;0;16;0;0;0;16;0;0.0038461538461538464;0.00037807692307692314;;36998;37000;509587;524190;36998;36807;36943;509744;807395;36871
5;16;52000;52000;3474;0;16;0;0;0;16;0;0.0668076923076923;0.00037807692307692314;;626553;626557;549481;563405;626553;626496;626618;160437;549851;626553
6;15;52000;52000;303;0;16;0;0;0;16;0;0.005826923076923077;0.00037807692307692314;;55411;55411;1178948;1192178;55411;55316;55354;102192;1179324;55331
7;14;208000;208000;22121;0;4;8;1;0;4;7;0.10635096153846153;9.451923076923079e-05;;4180312;4180374;1248482;1249808;4180332;4082493;4179758;1251433;14019783;4155216
8;13;208000;208000;4397;0;4;0;-1;0;4;1;0.021139423076923076;9.451923076923079e-05;;792811;792815;5431990;5432678;792813;792755;889602;5434441;13223790;816967
9;12;208000;208000;14093;0;4;4;-2;0;4;6;0.0677548076923077;9.451923076923079e-05;;2636205;2636212;6227965;6228013;2636208;2636063;3873901;6230445;9346880;3540011
10;11;208000;208000;6475;0;4;4;2;0;4;2;0.031129807692307693;9.451923076923079e-05;;2404160;2404261;8866700;8867420;2404206;1167025;2404268;8174877;11527786;1500657
11;10;208000;208000;14896;0;4;8;3;0;4;5;0.07161538461538461;9.451923076923079e-05;;2878870;2878875;11273459;11274833;2878872;2780726;2878297;5391575;12795333;2805200
12;9;208000;208000;12073;0;4;0;-3;0;4;3;0.05804326923076923;9.451923076923079e-05;;2175428;2175429;14154832;14156911;2175428;2175372;2272547;3116454;15579619;2248173
13;8;208000;208000;5385;0;4;4;0;0;4;4;0.025889423076923077;9.451923076923079e-05;;1067701;1067710;16332759;16335522;1067704;1067561;2207921;2045694;17855084;1352885
14;7;208000;208000;863;0;4;0;0;0;4;0;0.004149038461538462;9.451923076923079e-05;;156338;156340;17402967;17406422;156338;156282;156283;1886181;20066262;156282
15;6;208000;208000;3501;0;4;0;0;0;4;0;0.01683173076923077;9.451923076923079e-05;;631534;631536;17561805;17565958;631534;631361;631480;1251450;20225798;631448
16;5;832000;832000;11062;0;1;2;0;0;1;2;0.013295673076923076;2.3629807692307696e-05;;3327891;3327891;18195838;18195838;3327891;3342485;3342485;111744556;111744556;3342485
17;4;832000;832000;217046;0;1;21;0;0;1;21;0.26087259615384617;2.3629807692307696e-05;;83042170;83042170;21526731;21526731;83042170;81903571;81903571;29837907;29837907;81903571
18;3;832000;832000;27194;0;1;2;0;0;1;2;0.032685096153846155;2.3629807692307696e-05;;5094050;5094050;104571903;104571903;5094050;6232933;6232933;23601896;23601896;6232933
19;2;832000;832000;2147;0;1;1;0;0;1;1;0.002580528846153846;2.3629807692307696e-05;;484381;484381;109668955;109668955;484381;484809;484809;23114009;23114009;484809
20;1;832000;832000;19862;0;1;2;0;0;1;2;0.023872596153846154;2.3629807692307696e-05;;23015505;23015505;110156341;110156341;23015505;4912771;4912771;18198160;18198160;4912771
;;832000;;;;;56;;;;56;0.893344951923077;0.004371514423076925;0.8977164663461539
;;;;;;;0.0;;;;;
