ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1015;0;60;0;0;0;60;0;0.08458333333333333;0.0016383333333333334;;183687;183722;6232;25428;183715;183597;184575;5231;92588;184070
2;19;12000;12000;326;0;60;0;0;0;60;0;0.027166666666666665;0.0016383333333333334;;59537;59542;192834;211924;59537;59447;59485;10097;207135;59450
3;18;12000;12000;0;0;60;0;0;0;60;0;0.0;0.0016383333333333334;;1170;1170;255278;273680;1170;1077;2059;5231;269538;1544
4;17;60000;60000;1472;0;12;0;0;0;12;0;0.024533333333333334;0.0003276666666666667;;265954;266073;262555;277069;265972;265897;266017;262404;701152;265954
5;16;60000;60000;1493;0;12;0;0;0;12;0;0.024883333333333334;0.0003276666666666667;;269745;269864;531521;545974;269841;269689;271902;411786;540436;269918
6;15;60000;60000;807;0;12;0;0;0;12;0;0.01345;0.0003276666666666667;;146257;146259;804395;818733;146257;146200;146203;262527;815419;146200
7;14;180000;180000;20686;0;4;8;0;0;4;8;0.11492222222222222;0.00010922222222222222;;4246143;4246300;961195;968004;4246185;4245002;4939058;962281;6854952;4592044
8;13;180000;180000;419;0;4;0;0;0;4;0;0.0023277777777777776;0.00010922222222222222;;76421;76423;5210509;5217336;76422;76230;76366;5210795;10499708;76331
9;12;180000;180000;948;0;4;0;-2;0;4;2;0.005266666666666667;0.00010922222222222222;;171638;171639;5290110;5296939;171638;171583;430836;5290412;10579192;301202
10;11;180000;180000;13351;0;4;4;-1;0;4;5;0.07417222222222222;0.00010922222222222222;;2665375;2665422;5464928;5471777;2665391;2664904;3618110;3669182;10754010;2903225
11;10;180000;180000;7093;0;4;4;0;0;4;4;0.039405555555555555;0.00010922222222222222;;1537530;1537598;8133487;8140352;1537553;1537255;1537891;2128717;14375377;1537672
12;9;180000;180000;6429;0;4;4;3;0;4;1;0.03571666666666667;0.00010922222222222222;;2112304;2112398;9674212;9681081;2112333;1158747;2112132;967393;15916389;1397094
13;8;360000;360000;8256;0;2;2;1;0;2;1;0.022933333333333333;5.461111111111111e-05;;1747694;1747696;11790900;11796587;1747695;1487965;1747120;14060620;34889500;1617542
14;7;360000;360000;4768;0;2;0;-2;0;2;2;0.013244444444444444;5.461111111111111e-05;;859704;859705;13541430;13547816;859704;1118909;1119063;12938647;36380720;1118986
15;6;360000;360000;2951;0;2;0;0;0;2;0;0.008197222222222222;5.461111111111111e-05;;532292;532410;14403968;14411056;532351;532353;532353;12403384;37502884;532353
16;5;360000;360000;3381;0;2;2;2;0;2;0;0.009391666666666666;5.461111111111111e-05;;869473;869604;14939094;14947001;869538;609753;609755;11790719;38038472;609754
17;4;720000;720000;63730;0;1;6;-1;0;1;7;0.08851388888888889;2.7305555555555556e-05;;13731320;13731320;15811532;15811532;13731320;14693301;14693301;84993625;84993625;14693301
18;3;720000;720000;54266;0;1;6;0;0;1;6;0.07536944444444445;2.7305555555555556e-05;;22862072;22862072;29545910;29545910;22862072;22867480;22867480;62123235;62123235;22867480
19;2;720000;720000;105780;0;1;11;0;0;1;11;0.14691666666666667;2.7305555555555556e-05;;38856827;38856827;52411040;52411040;38856827;34128775;34128775;27991326;27991326;34128775
20;1;720000;720000;56555;0;1;5;0;0;1;5;0.07854861111111111;2.7305555555555556e-05;;23014974;23014974;91270701;91270701;23014974;12177542;12177542;15810650;15810650;12177542
;;720000;;;;;52;;;;52;0.8895430555555556;0.0068810000000000026;0.8964240555555556
;;;;;;;0.0;;;;;
