ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;934;0;36;0;0;0;36;0;0.035923076923076926;0.0007561538461538463;;169018;169152;6232;27534;169076;169027;170006;5231;97698;169333
2;19;26000;26000;218;0;36;0;0;0;36;0;0.008384615384615384;0.0007561538461538463;;40106;40247;178129;200177;40167;40016;40998;5231;208441;40376
3;18;26000;26000;107;0;36;0;0;0;36;0;0.004115384615384615;0.0007561538461538463;;20119;20119;221271;243183;20119;20024;21006;5231;228515;20330
4;17;52000;52000;784;0;18;0;0;0;18;0;0.015076923076923076;0.00037807692307692314;;142125;142128;250567;266202;142125;142069;142072;251297;1927867;142069
5;16;52000;52000;1475;0;18;0;0;0;18;0;0.028365384615384615;0.00037807692307692314;;266498;266499;395703;411340;266498;266441;266444;396428;1659018;266441
6;15;52000;52000;2757;0;18;0;0;0;18;0;0.05301923076923077;0.00037807692307692314;;497489;497493;665212;680850;497489;497432;497437;665931;1159176;497432
7;14;52000;52000;3630;0;18;0;0;0;18;0;0.0698076923076923;0.00037807692307692314;;654755;654758;1165713;1181352;654755;654698;654702;490469;1184785;654698
8;13;52000;52000;1275;0;18;0;0;0;18;0;0.02451923076923077;0.00037807692307692314;;230491;230493;1823478;1839120;230491;230436;230437;256989;1842550;230436
9;12;52000;52000;10;0;18;0;0;0;18;0;0.0001923076923076923;0.00037807692307692314;;2660;2660;2056980;2072625;2660;2603;2603;251335;2076052;2603
10;11;156000;156000;22160;0;6;6;-1;0;6;7;0.14205128205128206;0.00012602564102564103;;4236420;4236521;2065593;2078297;4236444;4236150;6299212;2066496;8360843;4883184
11;10;156000;156000;7403;0;6;0;-1;0;6;1;0.047455128205128205;0.00012602564102564103;;1334239;1334244;6305370;6318085;1334241;1334183;1578115;2066302;13096898;1374838
12;9;468000;468000;18472;0;2;2;0;0;2;2;0.03947008547008547;4.2008547008547014e-05;;5390451;5390603;7646120;7655678;5390527;3571716;5390969;7658827;59608656;4481342
13;8;468000;468000;4313;0;2;0;0;0;2;0;0.009215811965811966;4.2008547008547014e-05;;777681;777684;13039501;13049608;777682;777626;777747;13053328;58828167;777686
14;7;468000;468000;29361;0;2;4;0;0;2;4;0.06273717948717948;4.2008547008547014e-05;;7595904;7595953;13819963;13830767;7595928;7596341;7599654;13834483;51225771;7597997
15;6;468000;468000;76685;0;2;8;0;0;2;8;0.1638568376068376;4.2008547008547014e-05;;24006346;24006647;21418694;21430150;24006496;24007015;25826478;21434354;25396439;24916746
16;5;468000;468000;22701;0;2;4;1;0;2;3;0.048506410256410254;4.2008547008547014e-05;;6396127;6396199;45428119;45439976;6396163;4333647;6396581;21059938;45444900;5365114
17;4;468000;468000;12851;0;2;0;-1;0;2;1;0.02745940170940171;4.2008547008547014e-05;;2315591;2315592;51827099;51839585;2315591;2315417;4378682;16678402;51845018;3347049
18;3;468000;468000;33606;0;2;4;0;0;2;4;0.07180769230769231;4.2008547008547014e-05;;15759026;15759136;54145468;54158657;15759081;8361063;8364219;8314485;54163970;8362641
19;2;468000;468000;3678;0;2;2;2;0;2;0;0.007858974358974358;4.2008547008547014e-05;;907430;907447;69907270;69921050;907438;663335;663338;7648293;62531614;663336
20;1;936000;936000;30256;0;1;1;0;0;1;1;0.032324786324786324;2.1004273504273507e-05;;7512995;7512995;70817383;70817383;7512995;7513514;7513514;70823480;70823480;7513514
;;936000;;;;;31;;;;31;0.8921474358974357;0.005146047008547005;0.8972934829059828
;;;;;;;0.0;;;;;
