ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;994;0;60;0;0;0;60;0;0.06626666666666667;0.0013106666666666668;;179913;179947;7106;25428;179940;179823;180801;6225;571976;180297
2;19;15000;15000;1384;0;60;0;0;0;60;0;0.09226666666666666;0.0013106666666666668;;250105;250112;189930;208150;250105;250016;250173;189831;483310;250093
3;18;15000;15000;1355;0;60;0;0;0;60;0;0.09033333333333333;0.0013106666666666668;;244890;244893;442918;460472;244890;244797;244954;52187;488614;244835
4;17;15000;15000;230;0;60;0;0;0;60;0;0.015333333333333332;0.0013106666666666668;;42403;42406;690689;707581;42403;42175;43157;6225;698473;42678
5;16;45000;45000;2383;0;20;0;0;0;20;0;0.052955555555555554;0.0004368888888888889;;430053;430055;742572;752202;430053;429997;430117;743537;4266152;430051
6;15;45000;45000;3921;0;20;0;0;0;20;0;0.08713333333333333;0.0004368888888888889;;707131;707135;1175683;1185068;707131;707075;707079;1176644;3555953;707075
7;14;45000;45000;1662;0;20;0;-10;0;20;10;0.03693333333333333;0.0004368888888888889;;300275;300277;1885871;1895290;300275;300219;1036403;1886827;2516594;668233
8;13;45000;45000;1732;0;20;0;0;0;20;0;0.03848888888888889;0.0004368888888888889;;312754;312757;2189211;2198649;312754;312699;312701;2190162;2200772;312699
9;12;45000;45000;4311;0;20;20;10;0;20;10;0.0958;0.0004368888888888889;;1513783;1513925;2505044;2514474;1513793;777386;1513509;1409716;2506314;1145401
10;11;45000;45000;3677;0;20;0;0;0;20;0;0.08171111111111111;0.0004368888888888889;;663203;663208;4021894;4031342;663203;663029;663151;743590;4022968;663085
11;10;180000;180000;623;0;5;0;0;0;5;0;0.003461111111111111;0.00010922222222222222;;113007;113007;4693868;4697616;113007;112950;112950;4699104;21101389;112950
12;9;180000;180000;1858;0;5;0;-3;0;5;3;0.010322222222222222;0.00010922222222222222;;335551;335552;4809599;4814030;335551;335495;5024039;4815508;16074051;3148553
13;8;180000;180000;2365;0;5;5;3;0;5;2;0.01313888888888889;0.00010922222222222222;;1162698;1162784;5147872;5153005;1162734;426883;1162534;5154458;15643705;721143
14;7;180000;180000;1179;0;5;0;0;0;5;0;0.00655;0.00010922222222222222;;213220;213221;6313378;6319189;213220;213164;213165;6320467;15427082;213164
15;6;180000;180000;22559;0;5;10;-3;0;5;13;0.1253277777777778;0.00010922222222222222;;9487783;9487968;6529321;6535815;9487869;9488274;10224393;5195566;6537433;9929754
16;5;180000;180000;2756;0;5;5;3;0;5;2;0.01531111111111111;0.00010922222222222222;;5185048;5185346;16020011;16027193;5185135;497147;5185625;4695620;16029229;2372515
17;4;900000;900000;1576;0;1;0;0;0;1;0;0.001751111111111111;2.1844444444444446e-05;;284790;284790;21208079;21208079;284790;284733;284733;63463617;63463617;284733
18;3;900000;900000;13784;0;1;2;0;0;1;2;0.015315555555555556;2.1844444444444446e-05;;7907424;7907424;21495927;21495927;7907424;7907754;7907754;55552729;55552729;7907754
19;2;900000;900000;10706;0;1;1;-1;0;1;2;0.011895555555555555;2.1844444444444446e-05;;2665077;2665077;29406409;29406409;2665077;23882934;23882934;31666661;31666661;23882934
20;1;900000;900000;23828;0;1;4;1;0;1;3;0.026475555555555554;2.1844444444444446e-05;;31667705;31667705;32074544;32074544;31667705;10452539;10452539;21210988;21210988;10452539
;;900000;;;;;47;;;;47;0.8867711111111113;0.008606711111111113;0.8953778222222224
;;;;;;;0.0;;;;;
