ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;205;0;50;0;0;0;50;0;0.0128125;0.00122875;;37760;37795;7106;25428;37789;37670;38652;6225;615427;38153
2;19;16000;16000;911;0;50;0;0;0;50;0;0.0569375;0.00122875;;164969;164975;47780;65999;164969;164880;164920;47684;447554;164899
3;18;16000;16000;448;0;50;0;0;0;50;0;0.028;0.00122875;;81506;81506;215634;233185;81506;81411;84174;183299;392318;81485
4;17;16000;16000;957;0;50;0;0;0;50;0;0.0598125;0.00122875;;173252;173255;300041;316910;173252;173159;174137;6225;315640;173567
5;16;80000;80000;9724;0;10;0;-5;0;10;5;0.12155;0.00024575000000000004;;1752368;1752371;481656;492381;1752368;1752310;2228568;482246;4571166;1990431
6;15;80000;80000;10457;0;10;10;0;0;10;10;0.1307125;0.00024575000000000004;;2360950;2361080;2237074;2247138;2360968;2360602;2360792;2197742;2247203;2360632
7;14;80000;80000;7178;0;10;10;5;0;10;5;0.089725;0.00024575000000000004;;1770377;1770469;4601098;4610604;1770392;1293691;1770055;900436;4610944;1532117
8;13;80000;80000;1871;0;10;0;0;0;10;0;0.0233875;0.00024575000000000004;;337896;337898;6374556;6383457;337896;337723;337842;560016;6384105;337792
9;12;80000;80000;410;0;10;0;0;0;10;0;0.005125;0.00024575000000000004;;74672;74672;6715518;6723740;74672;74615;74751;482148;6725068;74680
10;11;400000;400000;7684;0;2;0;-2;0;2;2;0.01921;4.915e-05;;1384933;1384935;6800663;6800800;1384934;1860739;1861219;10287347;36841735;1860979
11;10;400000;400000;1452;0;2;0;0;0;2;0;0.00363;4.915e-05;;262350;262350;8188401;8188961;262350;262294;262413;10022192;38706379;262353
12;9;400000;400000;3574;0;2;2;2;0;2;0;0.008935;4.915e-05;;1121317;1121358;8453417;8454658;1121337;644502;644618;9374948;38972093;644560
13;8;400000;400000;2573;0;2;0;-1;0;2;1;0.0064325;4.915e-05;;464258;464258;9577441;9579342;464258;464202;940708;8431498;39620135;702455
14;7;400000;400000;9026;0;2;2;1;0;2;1;0.022565;4.915e-05;;2102706;2102775;10044365;10046949;2102740;1626564;2102515;6802192;40087759;1864539
15;6;800000;800000;1715;0;1;0;0;0;1;0;0.00214375;2.4575e-05;;309812;309812;12149806;12149806;309812;309757;309757;108529236;108529236;309757
16;5;800000;800000;29001;0;1;2;0;0;1;2;0.03625125;2.4575e-05;;12494273;12494273;12462564;12462564;12494273;12493291;12493291;96033203;96033203;12493291
17;4;800000;800000;69066;0;1;6;0;0;1;6;0.0863325;2.4575e-05;;27932435;27932435;24959783;24959783;27932435;27940704;27940704;68089757;68089757;27940704
18;3;800000;800000;62990;0;1;5;0;0;1;5;0.0787375;2.4575e-05;;31721020;31721020;52895164;52895164;31721020;26360979;26360979;41725756;41725756;26360979
19;2;800000;800000;38062;0;1;3;0;0;1;3;0.0475775;2.4575e-05;;14602156;14602156;84618850;84618850;14602156;14601747;14601747;27120987;27120987;14601747
20;1;800000;800000;40089;0;1;3;0;0;1;3;0.05011125;2.4575e-05;;14967237;14967237;99223672;99223672;14967237;14967137;14967137;12150828;12150828;14967137
;;800000;;;;;43;;;;43;0.8899887500000001;0.006536950000000002;0.8965257000000001
;;;;;;;0.0;;;;;
