ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1048;0;40;0;0;0;40;0;0.04556521739130435;0.0008547826086956522;;189637;189672;6232;25428;189665;189546;190525;5231;144573;189845
2;19;23000;23000;165;0;40;0;0;0;40;0;0.007173913043478261;0.0008547826086956522;;30552;30557;198782;217874;30552;30462;31444;5231;301242;30762
3;18;23000;23000;448;0;40;0;0;0;40;0;0.019478260869565216;0.0008547826086956522;;81506;81506;232237;250645;81506;81411;82393;5231;240964;81775
4;17;92000;92000;1368;0;10;0;0;0;10;0;0.014869565217391304;0.00021369565217391304;;247354;247356;323945;334370;247354;247296;247301;325135;5383783;247297
5;16;92000;92000;1287;0;10;0;0;0;10;0;0.013989130434782608;0.00021369565217391304;;232650;232653;574329;584055;232651;232594;232597;575494;5148782;232594
6;15;92000;92000;14005;0;10;0;-5;0;10;5;0.15222826086956523;0.00021369565217391304;;2523429;2523433;810010;819037;2523429;2523374;2840190;811151;2306186;2681730
7;14;92000;92000;2205;0;10;0;0;0;10;0;0.023967391304347826;0.00021369565217391304;;398008;398010;3336450;3344796;398008;397952;397954;1896481;3347117;397952
8;13;92000;92000;4490;0;10;10;5;0;10;5;0.048804347826086954;0.00021369565217391304;;1126764;1126848;3737468;3745191;1126776;809500;1126322;1083916;3748134;967902
9;12;92000;92000;1613;0;10;0;0;0;10;0;0.017532608695652173;0.00021369565217391304;;291335;291337;4867251;4874989;291335;291278;291399;789468;4877497;291335
10;11;92000;92000;2556;0;10;0;0;0;10;0;0.027782608695652175;0.00021369565217391304;;461313;461317;5161597;5169337;461314;461256;461260;325161;5171862;461257
11;10;460000;460000;2159;0;2;0;0;0;2;0;0.004693478260869566;4.2739130434782616e-05;;389729;389731;5631621;5633663;389730;389671;389673;26033560;38982113;389672
12;9;460000;460000;16923;0;2;2;0;0;2;2;0.03678913043478261;4.2739130434782616e-05;;3366111;3366151;6024074;6026814;3366131;3365637;3365669;22665093;39375262;3365653
13;8;460000;460000;40285;0;2;4;0;0;2;4;0.08757608695652173;4.2739130434782616e-05;;13198975;13199180;9392947;9396348;13199077;13199326;13199820;9462475;42744378;13199573
14;7;460000;460000;3991;0;2;0;0;0;2;0;0.00867608695652174;4.2739130434782616e-05;;719730;719731;22594849;22598746;719730;719674;719674;8740003;55947183;719674
15;6;460000;460000;15469;0;2;2;0;0;2;2;0.03362826086956522;4.2739130434782616e-05;;3104159;3104168;23317302;23321898;3104163;3103717;3103801;5633488;56670316;3103759
16;5;920000;920000;33287;0;1;1;-1;0;1;2;0.03618152173913043;2.1369565217391308e-05;;6312944;6312944;26424183;26424183;6312944;11938954;11938954;109840361;109840361;11938954
17;4;920000;920000;106350;0;1;6;0;0;1;6;0.11559782608695653;2.1369565217391308e-05;;31674847;31674847;32740129;32740129;31674847;31684191;31684191;78153372;78153372;31684191
18;3;920000;920000;5438;0;1;0;0;0;1;0;0.005910869565217391;2.1369565217391308e-05;;980424;980424;64417978;64417978;980424;980366;980366;77169928;77169928;980366
19;2;920000;920000;109380;0;1;6;0;0;1;6;0.11889130434782609;2.1369565217391308e-05;;58332607;58332607;65401404;65401404;58332607;32220600;32220600;44946250;44946250;32220600
20;1;920000;920000;68050;0;1;4;1;0;1;3;0.07396739130434783;2.1369565217391308e-05;;18834120;18834120;123736733;123736733;18834120;18517141;18517141;26426031;26426031;18517141
;;920000;;;;;35;;;;35;0.8933032608695654;0.004380760869565217;0.8976840217391305
;;;;;;;0.0;;;;;
