ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;40;0;27;0;0;0;27;0;0.0026666666666666666;0.0013106666666666668;;8061;8096;9728;25428;8090;7971;8953;9687;674509;8409
2;19;15000;15000;552;0;27;0;0;0;27;0;0.0368;0.0013106666666666668;;100218;100223;20704;36300;100218;100128;100302;21445;571389;100179
3;18;15000;15000;484;0;27;0;0;0;27;0;0.032266666666666666;0.0013106666666666668;;88116;88119;123828;138737;88116;87926;88062;124560;480374;88031
4;17;15000;15000;366;0;27;0;0;0;27;0;0.0244;0.0013106666666666668;;66750;66750;214844;229522;66750;66693;66829;215570;410728;66712
5;16;15000;15000;1023;0;27;0;0;0;27;0;0.0682;0.0013106666666666668;;185135;185138;284494;299172;185135;185079;185082;206248;384442;185079
6;15;15000;15000;519;0;27;0;0;0;27;0;0.0346;0.0013106666666666668;;94423;94426;472530;487209;94423;94233;94370;108928;572499;94328
7;14;15000;15000;526;0;27;0;0;0;27;0;0.03506666666666667;0.0013106666666666668;;95548;95548;569854;584532;95548;95453;96435;9687;587088;95947
8;13;45000;45000;1559;0;9;0;0;0;9;0;0.03464444444444444;0.0004368888888888889;;281728;281730;674333;682979;281728;281555;281673;676089;2054450;281605
9;12;45000;45000;4078;0;9;0;0;0;9;0;0.09062222222222223;0.0004368888888888889;;735385;735390;959297;967946;735385;735329;735333;961048;1315810;735330
10;11;45000;45000;430;0;9;0;0;0;9;0;0.009555555555555555;0.0004368888888888889;;78259;78259;1697933;1706590;78259;78202;78339;1224719;1709063;78274
11;10;45000;45000;1264;0;9;0;0;0;9;0;0.02808888888888889;0.0004368888888888889;;228637;228639;1779428;1788088;228637;228464;228584;992970;1790556;228514
12;9;45000;45000;1737;0;9;0;0;0;9;0;0.0386;0.0004368888888888889;;313656;313658;2011301;2019964;313656;313599;313720;675967;2022452;313664
13;8;135000;135000;9658;0;3;3;-2;0;3;5;0.07154074074074074;0.00014562962962962964;;2409169;2409342;2330242;2336858;2409231;2409627;4739575;2339344;8063759;3962805
14;7;135000;135000;821;0;3;0;0;0;3;0;0.006081481481481481;0.00014562962962962964;;148773;148774;4742418;4749576;148773;148717;148718;4752557;7911470;148717
15;6;135000;135000;9058;0;3;3;2;0;3;1;0.06709629629629629;0.00014562962962962964;;2300500;2300541;4894025;4901866;2300514;1632328;2301166;4904859;6275568;1855274
16;5;135000;135000;3895;0;3;0;-2;0;3;2;0.02885185185185185;0.00014562962962962964;;702340;702458;7197360;7205943;702379;702286;1371147;4893789;7209612;1148173
17;4;135000;135000;10482;0;3;6;2;0;3;4;0.07764444444444445;0.00014562962962962964;;4885622;4885739;7902652;7911818;4885673;2558072;4887707;2332522;7915488;3334712
18;3;405000;405000;45142;0;1;6;1;0;1;5;0.11146172839506173;4.8543209876543214e-05;;25933455;25933455;12791225;12791225;25933455;25274441;25274441;23203604;23203604;25274441
19;2;405000;405000;17758;0;1;2;0;0;1;2;0.043846913580246914;4.8543209876543214e-05;;6196010;6196010;38727794;38727794;6196010;4537263;4537263;18663151;18663151;4537263
20;1;405000;405000;15898;0;1;1;-1;0;1;2;0.03925432098765432;4.8543209876543214e-05;;3532529;3532529;44926918;44926918;3532529;5862764;5862764;12797197;12797197;5862764
;;405000;;;;;21;;;;21;0.881288888888889;0.01223288888888889;0.8935217777777779
;;;;;;;0.0;;;;;
