ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2488;0;45;0;0;0;45;0;0.13822222222222222;0.0010922222222222223;;448953;448988;7106;25428;448982;448899;449841;6225;962443;449312
2;19;18000;18000;748;0;45;0;0;0;45;0;0.041555555555555554;0.0010922222222222223;;135626;135633;458971;477190;135626;135441;135578;458873;1257099;135532
3;18;18000;18000;886;0;45;0;0;0;45;0;0.04922222222222222;0.0010922222222222223;;160485;160488;597482;615034;160485;160295;160432;597398;1232308;160390
4;17;18000;18000;3501;0;45;0;0;0;45;0;0.1945;0.0010922222222222223;;631416;631419;760865;777738;631416;631321;632301;6225;771742;631853
5;16;90000;90000;4015;0;9;0;-5;0;9;5;0.04461111111111111;0.00021844444444444445;;724046;724051;1399552;1411373;724047;723991;2119482;1399835;2752476;1499145
6;15;90000;90000;1625;0;9;0;0;0;9;0;0.018055555555555554;0.00021844444444444445;;293611;293613;2126665;2137807;293611;293553;293556;2126964;2456458;293554
7;14;90000;90000;2039;0;9;0;0;0;9;0;0.022655555555555557;0.00021844444444444445;;368139;368141;2423344;2433806;368139;368081;368086;2072678;2429797;368083
8;13;90000;90000;3714;0;9;9;5;0;9;4;0.04126666666666667;0.00021844444444444445;;2065385;2065638;2794548;2804330;2065440;669812;2065127;1399745;2801003;1289926
9;12;270000;270000;17232;0;3;3;-1;0;3;4;0.06382222222222222;7.281481481481482e-05;;4500273;4500352;4868772;4872354;4500299;4499529;5894932;4869275;11505480;4964793
10;11;270000;270000;845;0;3;0;0;0;3;0;0.0031296296296296298;7.281481481481482e-05;;152957;152957;9372339;9375316;152957;152900;152900;9021477;11349233;152900
11;10;270000;270000;4609;0;3;3;1;0;3;2;0.01707037037037037;7.281481481481482e-05;;2226725;2226791;9528589;9530885;2226747;831041;2226353;8187750;9528802;1761247
12;9;270000;270000;10629;0;3;3;0;0;3;3;0.03936666666666667;7.281481481481482e-05;;3310323;3310429;11758624;11760286;3310367;3310195;3310644;4874420;11758519;3310464
13;8;810000;810000;58406;0;1;6;0;0;1;6;0.07210617283950617;2.4271604938271607e-05;;25828604;25828604;15073325;15073325;25828604;25833093;25833093;77169879;77169879;25833093
14;7;810000;810000;15026;0;1;1;0;0;1;1;0.01855061728395062;2.4271604938271607e-05;;4102962;4102962;40904763;40904763;4102962;4102576;4102576;73064393;73064393;4102576
15;6;810000;810000;51590;0;1;6;0;0;1;6;0.06369135802469136;2.4271604938271607e-05;;34809232;34809232;45010559;45010559;34809232;34808304;34808304;38253179;38253179;34808304
16;5;810000;810000;4841;0;1;0;0;0;1;0;0.005976543209876543;2.4271604938271607e-05;;872847;872847;79822625;79822625;872847;872794;872794;37377475;37377475;872794
17;4;810000;810000;36127;0;1;4;0;0;1;4;0.044601234567901236;2.4271604938271607e-05;;15556993;15556993;80698306;80698306;15556993;15556179;15556179;21818386;21818386;15556179
18;3;810000;810000;2055;0;1;0;0;0;1;0;0.002537037037037037;2.4271604938271607e-05;;371013;371013;96258133;96258133;371013;370957;370957;21444519;21444519;370957
19;2;810000;810000;3878;0;1;1;0;0;1;1;0.0047876543209876546;2.4271604938271607e-05;;15771421;15771421;96631980;96631980;15771421;5562506;5562506;15879103;15879103;5562506
20;1;810000;810000;4445;0;1;0;0;0;1;0;0.005487654320987655;2.4271604938271607e-05;;801451;801451;112406011;112406011;801451;801512;801512;15074681;15074681;801512
;;810000;;;;;36;;;;36;0.8912160493827158;0.005728098765432099;0.8969441481481479
;;;;;;;0.0;;;;;
