ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;979;0;48;0;0;0;48;0;0.04895;0.0009830000000000001;;177210;177245;6232;26783;177237;177119;178099;5231;768779;177440
2;19;20000;20000;3009;0;48;0;0;0;48;0;0.15045;0.0009830000000000001;;542840;542849;186353;207517;542840;542750;543732;5231;406660;543077
3;18;20000;20000;1073;0;48;0;0;0;48;0;0.05365;0.0009830000000000001;;194145;194148;732078;753259;194145;194052;195031;5231;755239;194356
4;17;40000;40000;2592;0;24;0;0;0;24;0;0.0648;0.0004915000000000001;;467674;467676;935422;950306;467674;467616;467737;936157;2065608;467641
5;16;40000;40000;1225;0;24;0;0;0;24;0;0.030625;0.0004915000000000001;;221616;221618;1406086;1420994;221616;221442;221563;1406837;1841099;221496
6;15;40000;40000;394;0;24;0;0;0;24;0;0.00985;0.0004915000000000001;;71782;71782;1630703;1645623;71782;71725;71862;1631459;1766173;71787
7;14;40000;40000;637;0;24;0;0;0;24;0;0.015925;0.0004915000000000001;;115656;115659;1705486;1720419;115656;115466;115603;1631355;1706535;115529
8;13;40000;40000;1681;0;24;0;0;0;24;0;0.042025;0.0004915000000000001;;303575;303577;1824152;1839086;303575;303518;303639;1324656;1825223;303572
9;12;40000;40000;2136;0;24;0;0;0;24;0;0.0534;0.0004915000000000001;;385598;385717;2130737;2145674;385622;385542;385545;936069;2131830;385542
10;11;160000;160000;7335;0;6;6;3;0;6;3;0.04584375;0.00012287500000000002;;2250891;2251006;2526732;2534403;2250916;1322060;2250647;2528191;12579535;1786345
11;10;160000;160000;3854;0;6;0;0;0;6;0;0.0240875;0.00012287500000000002;;695063;695065;4780546;4788662;695064;695005;695681;4782188;11880436;695184
12;9;160000;160000;1591;0;6;0;-3;0;6;3;0.00994375;0.00012287500000000002;;287491;287493;5478277;5487075;287491;287436;1216011;5480594;10661734;751713
13;8;160000;160000;16472;0;6;12;3;0;6;9;0.10295;0.00012287500000000002;;6415759;6416061;5768436;5777915;6415853;5487663;6416263;5162043;5771764;5952012
14;7;160000;160000;9446;0;6;0;-3;0;6;3;0.0590375;0.00012287500000000002;;1702336;1702339;12187163;12197120;1702337;1702281;2630951;2528350;12191452;2166578
15;6;320000;320000;4614;0;3;3;2;0;3;1;0.01441875;6.143750000000001e-05;;3351037;3351188;13892168;13902809;3351100;831922;3351684;13905004;26996051;1671842
16;5;320000;320000;10319;0;3;3;0;0;3;3;0.032246875;6.143750000000001e-05;;2788476;2788536;17246302;17257533;2788497;2788085;2788197;17260388;24204263;2788125
17;4;320000;320000;5352;0;3;0;-2;0;3;2;0.016725;6.143750000000001e-05;;964832;964834;20037784;20049660;964833;964780;3484756;20052285;20715920;2644731
18;3;320000;320000;18645;0;3;6;0;0;3;6;0.058265625;6.143750000000001e-05;;6807253;6807441;21005562;21018141;6807332;6807587;6807804;13894107;21020763;6807709
19;2;960000;960000;33868;0;1;4;1;0;1;3;0.03527916666666667;2.047916666666667e-05;;25963572;25963572;27815949;27815949;25963572;37381574;37381574;48811014;48811014;37381574
20;1;960000;960000;20224;0;1;2;-1;0;1;3;0.021066666666666668;2.047916666666667e-05;;32401295;32401295;53782691;53782691;32401295;20988996;20988996;27818772;27818772;20988996
;;960000;;;;;36;;;;36;0.8895395833333334;0.0067990833333333315;0.8963386666666667
;;;;;;;0.0;;;;;
