ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1782;0;36;0;0;0;36;0;0.07128;0.0007864;;321761;321796;7980;25428;321789;321709;322650;7299;1242976;321931
2;19;25000;25000;731;0;36;0;0;0;36;0;0.02924;0.0007864;;132567;132573;332651;350188;132567;132381;133325;7299;1435499;132608
3;18;25000;25000;1449;0;36;0;0;0;36;0;0.05796;0.0007864;;261940;261942;468101;485654;261940;261767;262707;7299;1298284;262014
4;17;25000;25000;574;0;36;0;0;0;36;0;0.02296;0.0007864;;104184;104184;732940;750495;104184;104089;105071;7299;1455781;104349
5;16;25000;25000;3928;0;36;0;0;0;36;0;0.15712;0.0007864;;708389;708393;840023;857580;708389;708295;709275;7299;851534;708487
6;15;50000;50000;987;0;18;0;0;0;18;0;0.01974;0.0003932;;178658;178661;1556973;1568870;178658;178602;178605;1557865;3191246;178602
7;14;50000;50000;4845;0;18;0;0;0;18;0;0.0969;0.0003932;;873559;873564;1738735;1750653;873560;873504;873508;1739641;2315223;873504
8;13;50000;50000;2865;0;18;0;0;0;18;0;0.0573;0.0003932;;516937;516941;2615417;2627340;516938;516880;516885;1787797;2629383;516880
9;12;50000;50000;301;0;18;0;0;0;18;0;0.00602;0.0003932;;55037;55037;3135479;3147406;55037;54980;54980;1729645;3149445;54980
10;11;50000;50000;932;0;18;0;0;0;18;0;0.01864;0.0003932;;168764;168767;3193639;3205570;168764;168709;168710;1557762;3207604;168709
11;10;150000;150000;11;0;6;0;0;0;6;0;7.333333333333333e-05;0.0001310666666666667;;2847;2847;3370077;3377460;2847;2790;2790;3371209;7453297;2790
12;9;150000;150000;12969;0;6;6;0;0;6;6;0.08646;0.0001310666666666667;;3887979;3888153;3376328;3383712;3888036;3888011;3888192;3377452;3562235;3888056
13;8;150000;150000;1034;0;6;0;0;0;6;0;0.006893333333333333;0.0001310666666666667;;187125;187127;7267573;7275133;187125;187070;187070;3371277;7277189;187070
14;7;450000;450000;15425;0;2;4;2;0;2;2;0.034277777777777775;4.368888888888889e-05;;7695709;7695956;7457420;7465663;7695832;6145564;10238412;15279731;24590838;8191988
15;6;450000;450000;6349;0;2;0;-1;0;2;1;0.01410888888888889;4.368888888888889e-05;;1144403;1144405;15156266;15164963;1144404;1144345;2695740;12581025;34832899;1920042
16;5;450000;450000;1170;0;2;0;-1;0;2;1;0.0026;4.368888888888889e-05;;211605;211605;16303559;16312960;211605;3577789;3577857;9000202;35980891;3577823
17;4;450000;450000;8537;0;2;2;1;0;2;1;0.018971111111111112;4.368888888888889e-05;;4903990;4904075;16518054;16528138;4904032;1538423;3089674;7458813;39562327;2314048
18;3;900000;900000;73444;0;1;6;-1;0;1;7;0.08160444444444444;2.1844444444444446e-05;;32071963;32071963;21425019;21425019;32071963;35448876;35448876;70138996;70138996;35448876
19;2;900000;900000;67343;0;1;7;0;0;1;7;0.07482555555555556;2.1844444444444446e-05;;52408104;52408104;53500096;53500096;52408104;34342045;34342045;35793761;35793761;34342045
20;1;900000;900000;29707;0;1;3;1;0;1;2;0.033007777777777775;2.1844444444444446e-05;;17726170;17726170;105911090;105911090;17726170;14362310;14362310;21428261;21428261;14362310
;;900000;;;;;28;;;;27;0.8899822222222222;0.006531488888888887;0.8965137111111111
;;;;;;;0.03571428571428571;;;;;
