ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;964;0;40;0;0;0;40;0;0.06025;0.00122875;;174507;174541;7106;25428;174535;174417;175395;6225;493797;174890
2;19;16000;16000;1748;0;40;0;0;0;40;0;0.10925;0.00122875;;315639;315646;184524;202744;315639;315551;315709;156138;333912;315655
3;18;16000;16000;482;0;40;0;0;0;40;0;0.030125;0.00122875;;87759;87762;503068;520601;87759;87531;87705;65620;562192;87592
4;17;16000;16000;304;0;40;0;0;0;40;0;0.019;0.00122875;;55581;55581;593726;610579;55581;55486;56468;6225;597295;55952
5;16;80000;80000;5203;0;8;0;0;0;8;0;0.0650375;0.00024575000000000004;;938007;938011;655457;668379;938007;937951;937955;655520;1269075;937951
6;15;80000;80000;643;0;8;0;0;0;8;0;0.0080375;0.00024575000000000004;;116745;116746;1596533;1608772;116745;116689;116690;1146479;1596869;116689
7;14;80000;80000;2643;0;8;0;0;0;8;0;0.0330375;0.00024575000000000004;;476970;476974;1716346;1727904;476970;476914;476918;666424;1716700;476914
8;13;160000;160000;12042;0;4;4;0;0;4;4;0.0752625;0.00012287500000000002;;2822365;2822488;2205574;2207259;2822403;2821751;2822009;2207338;10213045;2821883
9;12;160000;160000;5337;0;4;4;0;0;4;4;0.03335625;0.00012287500000000002;;1614767;1614858;5031192;5032301;1614793;1614389;1614413;5032619;8595345;1614401
10;11;160000;160000;3973;0;4;0;0;0;4;0;0.02483125;0.00012287500000000002;;716482;716486;6649212;6649713;716482;716425;716429;6650307;7875608;716427
11;10;160000;160000;19804;0;4;8;2;0;4;6;0.123775;0.00012287500000000002;;4872623;4872765;7368753;7369167;4872674;4220111;4872184;3652190;7370236;4546160
12;9;160000;160000;1609;0;4;0;-2;0;4;2;0.01005625;0.00012287500000000002;;290622;290622;12244072;12245085;290622;290565;943058;2706027;12245733;616765
13;8;160000;160000;717;0;4;0;0;0;4;0;0.00448125;0.00012287500000000002;;130056;130057;12537248;12538944;130056;130000;130001;2572721;12539608;130000
14;7;160000;160000;2005;0;4;0;0;0;4;0;0.01253125;0.00012287500000000002;;362019;362021;12669859;12672254;362019;361963;361965;2207453;12672900;361963
15;6;640000;640000;54804;0;1;5;0;0;1;5;0.08563125;3.0718750000000005e-05;;14677999;14677999;13034434;13034434;14677999;14676886;14676886;71235510;71235510;14676886
16;5;640000;640000;16454;0;1;2;0;0;1;2;0.025709375;3.0718750000000005e-05;;18198041;18198041;27715379;27715379;18198041;16654112;16654112;54578376;54578376;16654112
17;4;640000;640000;5142;0;1;1;1;0;1;0;0.008034375;3.0718750000000005e-05;;1579548;1579548;45916366;45916366;1579548;926970;926970;53648384;53648384;926970
18;3;640000;640000;201;0;1;0;0;0;1;0;0.0003140625;3.0718750000000005e-05;;37185;37185;47498860;47498860;37185;37130;37130;53608232;53608232;37130
19;2;640000;640000;44924;0;1;3;-2;0;1;5;0.07019375;3.0718750000000005e-05;;10049543;10049543;47538991;47538991;10049543;25283259;25283259;28321951;28321951;25283259
20;1;640000;640000;58169;0;1;6;1;0;1;5;0.0908890625;3.0718750000000005e-05;;28321131;28321131;57591480;57591480;28321131;15283192;15283192;13035737;13035737;15283192
;;640000;;;;;33;;;;33;0.889803125;0.006696687500000001;0.8964998125
;;;;;;;0.0;;;;;
