ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;853;0;40;0;0;0;40;0;0.03877272727272727;0.0008936363636363637;;154397;154432;7980;188127;154426;154345;155289;7299;569981;154590
2;19;22000;22000;792;0;40;0;0;0;40;0;0.036;0.0008936363636363637;;143532;143556;165291;346071;143546;143363;144307;7299;579041;143590
3;18;22000;22000;1828;0;40;0;0;0;40;0;0.08309090909090909;0.0008936363636363637;;330161;330163;311742;492538;330161;329988;330928;7299;392695;330235
4;17;22000;22000;169;0;40;0;0;0;40;0;0.007681818181818182;0.0008936363636363637;;31288;31288;644801;825600;31288;31193;32175;7299;691187;31436
5;16;22000;22000;152;0;40;0;0;0;40;0;0.006909090909090909;0.0008936363636363637;;28228;28369;678987;859789;28235;28133;29115;7299;694191;28356
6;15;88000;88000;894;0;10;0;0;0;10;0;0.01015909090909091;0.00022340909090909093;;161780;161915;716928;724855;161843;161858;161859;718203;3418364;161858
7;14;88000;88000;1917;0;10;0;0;0;10;0;0.02178409090909091;0.00022340909090909093;;346175;346177;881965;889079;346175;346001;346120;883235;3069186;346058
8;13;88000;88000;409;0;10;0;0;0;10;0;0.004647727272727273;0.00022340909090909093;;74618;74620;1231262;1237836;74618;74563;74564;1232526;2991445;74563
9;12;88000;88000;4301;0;10;0;0;0;10;0;0.048875;0.00022340909090909093;;775522;775526;1309004;1315581;775522;775466;775470;1310263;2212799;775466
10;11;88000;88000;8162;0;10;0;0;0;10;0;0.09275;0.00022340909090909093;;1470985;1470990;2087651;2094252;1470985;1470929;1470934;738434;2089199;1470930
11;10;88000;88000;50;0;10;0;0;0;10;0;0.0005681818181818182;0.00022340909090909093;;9868;9868;3561762;3568364;9868;9811;9811;725450;3563332;9811
12;9;176000;176000;2441;0;5;4;2;0;5;2;0.013869318181818182;0.00011170454545454546;;440608;1151145;3578462;3581358;1009029;440434;1151032;3583092;9064074;724667
13;8;176000;176000;2793;0;5;1;0;0;5;1;0.015869318181818182;0.00011170454545454546;;503967;1214649;4021848;4735969;646104;503911;1214338;4737603;7846199;645996
14;7;176000;176000;58;0;5;0;0;0;5;0;0.00032954545454545454;0.00011170454545454546;;11296;11296;5239275;5243414;11296;11239;11239;5245026;7831446;11239
15;6;176000;176000;5549;0;5;0;-2;0;5;2;0.03152840909090909;0.00011170454545454546;;1000277;1000282;5253351;5258172;1000278;1000221;1710974;3580496;6827586;1284508
16;5;880000;880000;128358;0;1;8;-1;0;1;9;0.14586136363636365;2.234090909090909e-05;;37219015;37219015;6256410;6256410;37219015;40804099;40804099;92740633;92740633;40804099
17;4;880000;880000;54101;0;1;4;0;0;1;4;0.06147840909090909;2.234090909090909e-05;;15451088;15451088;43478427;43478427;15451088;15452023;15452023;77285532;77285532;15452023
18;3;880000;880000;139671;0;1;10;0;0;1;10;0.15871704545454546;2.234090909090909e-05;;46227531;46227531;58932517;58932517;46227531;46232374;46232374;31050080;31050080;46232374
19;2;880000;880000;80608;0;1;5;0;0;1;5;0.0916;2.234090909090909e-05;;20935274;20935274;105163050;105163050;20935274;20936790;20936790;10110212;10110212;20936790
20;1;880000;880000;17418;0;1;2;1;0;1;1;0.019793181818181817;2.234090909090909e-05;;10110060;10110060;126101326;126101326;10110060;3848660;3848660;6258474;6258474;3848660
;;880000;;;;;34;;;;34;0.8902852272727272;0.006367159090909091;0.8966523863636363
;;;;;;;0.0;;;;;
