ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;3519;0;27;0;0;0;27;0;0.12567857142857142;0.0007021428571428571;;634643;634678;8854;25428;634670;634588;635530;8453;956476;635015
2;19;28000;28000;1166;0;27;0;0;0;27;0;0.04164285714285714;0.0007021428571428571;;210869;210876;646411;662880;210869;210780;210819;646929;1363060;210804
3;18;28000;28000;1238;0;27;0;0;0;27;0;0.04421428571428571;0.0007021428571428571;;223962;223964;860185;875967;223962;223788;223907;498141;1136298;223860
4;17;28000;28000;217;0;27;0;0;0;27;0;0.00775;0.0007021428571428571;;39924;39924;1087048;1102621;39924;39867;40004;455322;1235798;39886
5;16;28000;28000;1635;0;27;0;0;0;27;0;0.05839285714285714;0.0007021428571428571;;295296;295413;1129874;1145445;295297;295240;295359;157013;1278775;295292
6;15;28000;28000;800;0;27;0;0;0;27;0;0.02857142857142857;0.0007021428571428571;;144865;146355;1428070;1443773;145033;144770;145752;8453;1446481;145320
7;14;84000;84000;2312;0;9;0;0;0;9;0;0.027523809523809523;0.00023404761904761908;;417386;417389;1584283;1591556;417387;417328;417333;1586541;4271457;417330
8;13;84000;84000;2781;0;9;0;0;0;9;0;0.033107142857142856;0.00023404761904761908;;501691;501693;2004846;2012138;501692;501635;501754;2007079;3766468;501698
9;12;84000;84000;974;0;9;0;0;0;9;0;0.011595238095238096;0.00023404761904761908;;176313;176315;2509717;2517011;176313;176256;176258;2511945;3586953;176256
10;11;84000;84000;125;0;9;0;0;0;9;0;0.001488095238095238;0.00023404761904761908;;23500;23501;2689210;2696506;23500;23309;23444;2691432;3560410;23366
11;10;84000;84000;5464;0;9;0;0;0;9;0;0.06504761904761905;0.00023404761904761908;;984977;984982;2715888;2723186;984978;984922;984926;2564607;2725744;984922
12;9;84000;84000;1701;0;9;0;0;0;9;0;0.02025;0.00023404761904761908;;307296;307298;3704046;3711364;307296;307238;307243;2254139;3713903;307239
13;8;84000;84000;3685;0;9;0;0;0;9;0;0.04386904761904762;0.00023404761904761908;;664533;664652;4014522;4021843;664558;664592;664596;1586318;4024401;664592
14;7;252000;252000;11079;0;3;3;0;0;3;3;0.04396428571428571;7.801587301587302e-05;;3572612;3574637;4680436;4689694;3573288;3572357;3572728;4692253;23603569;3572482
15;6;252000;252000;4140;0;3;0;0;0;3;0;0.016428571428571428;7.801587301587302e-05;;746671;746673;8257963;8265897;746672;746616;746618;8268625;22853325;746616
16;5;252000;252000;30065;0;3;9;0;0;3;9;0.11930555555555555;7.801587301587302e-05;;13250210;13250467;9007526;9016143;13250315;13252647;13253240;9018886;9596976;13252868
17;4;252000;252000;18455;0;3;3;0;0;3;3;0.07323412698412698;7.801587301587302e-05;;4900670;4900735;22260883;22270003;4900698;4900962;4901602;4684657;22275175;4901305
18;3;756000;756000;1615;0;1;0;-1;0;1;1;0.002136243386243386;2.6005291005291007e-05;;291811;291811;27164508;27164508;291811;1867860;1867860;85648071;85648071;1867860
19;2;756000;756000;44747;0;1;3;0;0;1;3;0.05918915343915344;2.6005291005291007e-05;;15894838;15894838;27459433;27459433;15894838;41500702;41500702;44144179;44144179;41500702
20;1;756000;756000;50706;0;1;4;1;0;1;3;0.06707142857142857;2.6005291005291007e-05;;44142195;44142195;43357385;43357385;44142195;16970648;16970648;27170341;27170341;16970648
;;756000;;;;;22;;;;22;0.8904603174603175;0.00624126984126984;0.8967015873015873
;;;;;;;0.0;;;;;
