ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1046;0;25;0;0;0;25;0;0.06973333333333333;0.0013106666666666668;;189280;189314;12360;25428;189307;189190;190167;13884;1027843;189590
2;19;15000;15000;85;0;25;0;0;0;25;0;0.005666666666666667;0.0013106666666666668;;16153;16158;204552;217517;16153;16063;16101;206980;1192197;16088
3;18;15000;15000;1089;0;25;0;0;0;25;0;0.0726;0.0013106666666666668;;197019;197021;223608;235889;197019;196962;196965;226026;992279;196962
4;17;15000;15000;489;0;25;0;0;0;25;0;0.0326;0.0013106666666666668;;88884;88884;423524;435125;88884;88827;88964;425937;900380;88922
5;16;15000;15000;72;0;25;0;0;0;25;0;0.0048;0.0013106666666666668;;13829;13829;515307;526228;13829;13772;13772;517713;883654;13772
6;15;15000;15000;2158;0;25;0;0;0;25;0;0.14386666666666667;0.0013106666666666668;;389675;391498;532034;540436;389744;389502;389913;298577;629725;389542
7;14;15000;15000;148;0;25;0;0;0;25;0;0.009866666666666666;0.0013106666666666668;;27497;27497;924608;934151;27497;27440;27440;268191;1022202;27440
8;13;15000;15000;529;0;25;0;0;0;25;0;0.03526666666666667;0.0013106666666666668;;96092;96092;955001;963865;96092;96035;97473;169072;1052594;96332
9;12;15000;15000;311;0;25;0;0;0;25;0;0.020733333333333333;0.0013106666666666668;;56973;56975;1053992;1062176;56973;56744;56918;109340;1151741;56806
10;11;15000;15000;505;0;25;0;0;0;25;0;0.033666666666666664;0.0013106666666666668;;91757;91757;1113883;1121367;91757;91662;92644;13890;1122493;92193
11;10;75000;75000;3500;0;5;0;-3;0;5;3;0.04666666666666667;0.0002621333333333334;;631347;631349;1213591;1215343;631347;631291;1842450;1216879;2173794;1357849
12;9;75000;75000;130;0;5;0;0;0;5;0;0.0017333333333333333;0.0002621333333333334;;24267;24267;1848341;1849413;24267;24210;24347;1851627;2146651;24290
13;8;75000;75000;1311;0;5;0;0;0;5;0;0.01748;0.0002621333333333334;;236985;236988;1876012;1876404;236985;236930;236931;1879290;1906922;236930
14;7;75000;75000;3797;0;5;5;3;0;5;2;0.05062666666666667;0.0002621333333333334;;1893641;1893883;2116114;2116591;1893698;684757;1895784;1216790;2119998;1169135
15;6;375000;375000;5690;0;1;0;-1;0;1;1;0.015173333333333334;5.242666666666667e-05;;1025663;1025663;4012719;4012719;1025663;2236170;2236170;50855889;50855889;2236170
16;5;375000;375000;27861;0;1;4;1;0;1;3;0.074296;5.242666666666667e-05;;12659823;12659823;5040436;5040436;12659823;11459185;11459185;39393682;39393682;11459185
17;4;375000;375000;44457;0;1;5;-1;0;1;6;0.118552;5.242666666666667e-05;;16856294;16856294;17703205;17703205;16856294;18080477;18080477;21310183;21310183;18080477
18;3;375000;375000;6357;0;1;1;1;0;1;0;0.016952;5.242666666666667e-05;;2356792;2356792;34560436;34560436;2356792;1146731;1146731;20160436;20160436;1146731
19;2;375000;375000;13651;0;1;2;0;0;1;2;0.036402666666666667;5.242666666666667e-05;;7681212;7681212;36920174;36920174;7681212;7689398;7689398;12468850;12468850;7689398
20;1;375000;375000;26723;0;1;3;0;0;1;3;0.07126133333333333;5.242666666666667e-05;;8440095;8440095;44604335;44604335;8440095;8446786;8446786;4019042;4019042;8446786
;;375000;;;;;20;;;;20;0.8779440000000001;0.014469759999999993;0.8924137600000001
;;;;;;;0.0;;;;;
