ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;428;0;32;0;0;0;32;0;0.023777777777777776;0.0010922222222222223;;77897;77932;7980;26266;77926;77807;78789;7299;302238;78062
2;19;18000;18000;17;0;32;0;0;0;32;0;0.0009444444444444445;0.0010922222222222223;;3913;3918;88790;107691;3913;3823;4805;7317;379196;4035
3;18;18000;18000;552;0;32;0;0;0;32;0;0.030666666666666665;0.0010922222222222223;;100356;100359;95604;114504;100356;100166;101110;7313;284827;100411
4;17;18000;18000;617;0;32;0;0;0;32;0;0.034277777777777775;0.0010922222222222223;;111919;111919;198858;217761;111919;111824;112806;7299;271015;112116
5;16;18000;18000;274;0;32;0;0;0;32;0;0.015222222222222222;0.0010922222222222223;;50326;50328;313675;332581;50326;50097;51079;7313;325606;50350
6;15;36000;36000;2274;0;16;0;0;0;16;0;0.06316666666666666;0.0005461111111111111;;410435;410437;370349;385807;410435;410377;410499;370709;1687946;410434
7;14;36000;36000;534;0;16;0;0;0;16;0;0.014833333333333334;0.0005461111111111111;;96976;96976;783891;799366;96976;96919;97054;784257;2101505;96949
8;13;36000;36000;3076;0;16;0;0;0;16;0;0.08544444444444445;0.0005461111111111111;;554915;555036;883971;899466;554972;554859;554863;378805;2201736;554859
9;12;72000;72000;445;0;8;0;0;0;8;0;0.0061805555555555555;0.0002730555555555556;;80962;80962;1449064;1457626;80962;80905;81040;2807372;6352599;80970
10;11;72000;72000;5990;0;8;0;-4;0;8;4;0.08319444444444445;0.0002730555555555556;;1079785;1079790;1533299;1541883;1079787;1079730;1446482;2891775;5269502;1263090
11;10;72000;72000;7175;0;8;8;8;0;8;0;0.09965277777777778;0.0002730555555555556;;1659813;1659972;2616379;2624966;1659858;1293146;1293150;3964461;4354456;1293146
12;9;72000;72000;4110;0;8;0;-4;0;8;4;0.05708333333333333;0.0002730555555555556;;741148;741152;4279486;4288090;741149;741092;1108112;2853663;5650952;924533
13;8;72000;72000;7761;0;8;0;-4;0;8;4;0.10779166666666666;0.0002730555555555556;;1398804;1398808;5023617;5032535;1398804;1398633;1769476;1452344;6395392;1584010
14;7;144000;144000;4138;0;4;4;2;0;4;2;0.02873611111111111;0.0001365277777777778;;2187924;2188036;6425034;6434655;2187966;746127;2188249;6434633;15030861;1467182
15;6;144000;144000;3391;0;4;0;-1;0;4;1;0.02354861111111111;0.0001365277777777778;;611727;611732;8615960;8626186;611728;611555;2062414;8626485;14415938;974328
16;5;144000;144000;15744;0;4;4;1;0;4;3;0.10933333333333334;0.0001365277777777778;;3203301;3203379;9230582;9241487;3203333;2836514;4287609;9241779;10124960;3382703
17;4;144000;144000;10409;0;4;8;2;0;4;6;0.07228472222222222;0.0001365277777777778;;9743161;9743381;12436851;12448380;9743245;3325836;3684707;6426306;12449044;3505234
18;3;288000;288000;7037;0;2;2;0;0;2;2;0.024434027777777777;6.82638888888889e-05;;1634981;1635043;22182674;22194692;1635012;1635014;1635041;22187124;22199776;1635027
19;2;576000;576000;2112;0;1;0;0;0;1;0;0.0036666666666666666;3.413194444444445e-05;;381280;381280;23820831;23820831;381280;381226;381226;24016384;24016384;381226
20;1;576000;576000;1038;0;1;0;0;0;1;0;0.0018020833333333333;3.413194444444445e-05;;187840;187840;24205281;24205281;187840;187783;187783;23825355;23825355;187783
;;576000;;;;;26;;;;26;0.8860416666666668;0.009147361111111108;0.895189027777778
;;;;;;;0.0;;;;;
