ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;313;0;30;0;0;0;30;0;0.011592592592592592;0.0007281481481481481;;57191;57226;6232;25428;57220;57101;58083;5231;599809;57582
2;19;27000;27000;729;0;30;0;0;0;30;0;0.027;0.0007281481481481481;;132209;132217;66340;85430;132209;132121;132161;66123;503801;132137
3;18;27000;27000;2406;0;30;0;0;0;30;0;0.08911111111111111;0.0007281481481481481;;434201;434203;201470;219857;434201;434105;435087;5231;217145;434564
4;17;135000;135000;5453;0;6;0;0;0;6;0;0.04039259259259259;0.00014562962962962964;;983124;983127;647907;656277;983125;982951;983068;650249;12978743;983008
5;16;135000;135000;13822;0;6;0;0;0;6;0;0.10238518518518519;0.00014562962962962964;;2490368;2490370;1634044;1641734;2490368;2490310;2490431;1636381;10485910;2490369
6;15;135000;135000;1088;0;6;0;-3;0;6;3;0.008059259259259259;0.00014562962962962964;;196950;196951;4127422;4134433;196950;196894;835397;4129770;9648107;516129
7;14;135000;135000;2331;0;6;0;0;0;6;0;0.017266666666666666;0.00014562962962962964;;420703;420705;4327383;4333714;420703;420645;420649;4329727;9225055;420647
8;13;135000;135000;22342;0;6;6;0;0;6;6;0.1654962962962963;0.00014562962962962964;;4664015;4664100;4751095;4756745;4664034;4663550;4663684;4552637;4757382;4663581
9;12;135000;135000;6690;0;6;6;3;0;6;3;0.049555555555555554;0.00014562962962962964;;1844795;1844873;9418130;9423175;1844809;1205851;1844371;3343704;9424019;1525097
10;11;135000;135000;5388;0;6;0;0;0;6;0;0.03991111111111111;0.00014562962962962964;;971314;971431;11265946;11270378;971350;971255;971371;2369384;11271411;971274
11;10;135000;135000;3468;0;6;0;0;0;6;0;0.02568888888888889;0.00014562962962962964;;625466;625639;12240273;12244139;625547;625411;627261;1740795;12245870;626011
12;9;135000;135000;6033;0;6;0;0;0;6;0;0.04468888888888889;0.00014562962962962964;;1087520;1087524;12868856;12872242;1087521;1087464;1087469;650289;12874367;1087464
13;8;405000;405000;25968;0;2;2;-1;0;2;3;0.06411851851851852;4.8543209876543214e-05;;5317177;5317240;13961787;13962777;5317208;5316228;19277136;16779190;21086723;12296682
14;7;405000;405000;12063;0;2;2;1;0;2;1;0.029785185185185185;4.8543209876543214e-05;;2811912;2811970;19281861;19283489;2811941;2173572;2812180;13964100;40367452;2492876
15;6;810000;810000;16336;0;1;2;1;0;1;1;0.020167901234567902;2.4271604938271607e-05;;17541668;17541668;22096665;22096665;17541668;3581433;3581433;90402380;90402380;3581433
16;5;810000;810000;39298;0;1;1;-1;0;1;2;0.04851604938271605;2.4271604938271607e-05;;7717570;7717570;39641279;39641279;7717570;21682304;21682304;68717166;68717166;21682304
17;4;810000;810000;8634;0;1;1;0;0;1;1;0.010659259259259259;2.4271604938271607e-05;;15515249;15515249;47361795;47361795;15515249;2194050;2194050;66520094;66520094;2194050
18;3;810000;810000;29582;0;1;2;0;0;1;2;0.03652098765432099;2.4271604938271607e-05;;6606489;6606489;62879990;62879990;6606489;19928231;19928231;46588841;46588841;19928231
19;2;810000;810000;36979;0;1;3;1;0;1;2;0.04565308641975309;2.4271604938271607e-05;;43358163;43358163;69489425;69489425;43358163;7938072;7938072;38647747;38647747;7938072
20;1;810000;810000;14349;0;1;0;-1;0;1;1;0.017714814814814815;2.4271604938271607e-05;;2585464;2585464;112850422;112850422;2585464;16546397;16546397;22098328;22098328;16546397
;;810000;;;;;25;;;;25;0.8942839506172839;0.003737827160493827;0.8980217777777778
;;;;;;;0.0;;;;;
